id,target
17545,0.9762553041698024
17546,0.5416706022024687
17547,0.8414777993058653
17548,0.8106247152619644
17549,0.6661457432716072
17550,0.8422998167453959
17551,0.40954548126397894
17552,0.5264540249286973
17553,0.7649993435064926
17554,0.07844187480284129
17555,0.006987507806788286
17556,0.4916500594630927
17557,0.3690134659240748
17558,0.5218837229803222
17559,0.6892033681879747
17560,0.911022657516338
17561,0.5145367647621312
17562,0.1661066718653392
17563,0.7158156536742504
17564,0.44025063377046914
17565,0.16854378108837842
17566,0.9576329859342803
17567,0.9474255172927313
17568,0.4504425240015536
17569,0.0400418925119291
17570,0.5863836632434888
17571,0.6670142158382162
17572,0.1931790265872211
17573,0.7566804456690069
17574,0.4822249727861604
17575,0.8372433199429776
17576,0.5976439799003483
17577,0.4345855119376013
17578,0.3499241083229995
17579,0.9030004081254166
17580,0.4797926087153453
17581,0.6280099429082044
17582,0.1410215772134437
17583,0.7463710050795237
17584,0.5090456078046398
17585,0.8935585825390772
17586,0.6279446343672005
17587,0.34312381395996133
17588,0.40519732298717326
17589,0.23523967636841628
17590,0.8613298863209896
17591,0.8573153325973307
17592,0.4640644556467649
17593,0.17315167464214845
17594,0.09709542917333654
17595,0.25889153172844037
17596,0.08834577289892294
17597,0.06744695941442393
17598,0.5648270232366307
17599,0.8073304965268381
17600,0.8080842621178942
17601,0.26565288952501087
17602,0.8593113803247371
17603,0.8708274063985456
17604,0.36119055512818193
17605,0.8164371578879275
17606,0.1728646687539624
17607,0.8778754539192557
17608,0.8093135448488151
17609,0.4894977414667684
17610,0.6357561890360411
17611,0.3294821066319091
17612,0.8499712607444622
17613,0.15126706699692063
17614,0.26263586729377336
17615,0.4770708411715872
17616,0.34375474935638217
17617,0.4028437113611916
17618,0.8722982780007937
17619,0.7033335589624174
17620,0.12976478577883
17621,0.5993143363366663
17622,0.4185368697574576
17623,0.28829987705773125
17624,0.4983886157042461
17625,0.3349210515502926
17626,0.5658698988161684
17627,0.6615164998565819
17628,0.6980588783985754
17629,0.48424120104023693
17630,0.7416325491806766
17631,0.169907443009517
17632,0.7243350865524116
17633,0.6268591655219834
17634,0.6007403765873138
17635,0.5591648851736436
17636,0.24928016575988385
17637,0.7435713393089256
17638,0.22079486412245294
17639,0.6060818775532102
17640,0.7575669543589415
17641,0.21592709747609767
17642,0.7374304822632917
17643,0.9552092522433787
17644,0.696349741824578
17645,0.6000684199940371
17646,0.9004955467590564
17647,0.9199182217400966
17648,0.7335634020637294
17649,0.03394047868245497
17650,0.21819298620910546
17651,0.7068042366604541
17652,0.023253573415974168
17653,0.14985861420223853
17654,0.44345184800891374
17655,0.30285892043670926
17656,0.5185888681956501
17657,0.2573866156321807
17658,0.06619002550243559
17659,0.3849164394668775
17660,0.027558721942499233
17661,0.15440183174728997
17662,0.8262035287129279
17663,0.12743351987906282
17664,0.08575947061730536
17665,0.754338562076702
17666,0.17465177363579767
17667,0.6642597735282414
17668,0.86943832584114
17669,0.842928798795725
17670,0.45466468363667556
17671,0.15206501619101018
17672,0.6214599345019969
17673,0.16504187157838873
17674,0.39901856371105626
17675,0.00798753123994765
17676,0.14394843463352036
17677,0.49490535088307197
17678,0.1920874175686711
17679,0.48999485572302126
17680,0.8315877408369559
17681,0.4561916494980477
17682,0.24891581149666533
17683,0.4505033466700583
17684,0.12779082254784951
17685,0.742832334739981
17686,0.5124796816084797
17687,0.5716737036341624
17688,0.42006899999898106
17689,0.2242534826532756
17690,0.3835588090783692
17691,0.45451218587170095
17692,0.7813528589190144
17693,0.6304062840786456
17694,0.11093611318249387
17695,0.439887617745877
17696,0.8234566183906941
17697,0.6827013587708385
17698,0.8284119996535334
17699,0.931910873097491
17700,0.5954479181086372
17701,0.9097852565670307
17702,0.9002396544719752
17703,0.7957255435901682
17704,0.39513187946266054
17705,0.25034476142931195
17706,0.6033691227975596
17707,0.8714407502348274
17708,0.23031098082033016
17709,0.907486967368533
17710,0.424136417179461
17711,0.7167342096184284
17712,0.5475577016121502
17713,0.5117864384950073
17714,0.2602072320328147
17715,0.5302387665395141
17716,0.5169987891620548
17717,0.5955307562336349
17718,0.7307235125445277
17719,0.15693471484259788
17720,0.12327217743005053
17721,0.34995946181012366
17722,0.6439641485843106
17723,0.831543963535577
17724,0.11902072628592271
17725,0.8392360100512626
17726,0.6034101983713908
17727,0.3670823852611662
17728,0.6946597723456591
17729,0.556456872311328
17730,0.8237161815454725
17731,0.2136836213411343
17732,0.6120171066799135
17733,0.06618202266367633
17734,0.15894998600290744
17735,0.7926246261244763
17736,0.4836400538833729
17737,0.4873607017825909
17738,0.5439057592171593
17739,0.2072623841674767
17740,0.2641255941593717
17741,0.23807917792537217
17742,0.8342187285997449
17743,0.921374006716685
17744,0.4925109618206458
17745,0.16736987880800852
17746,0.7468995406419608
17747,0.9535249755125126
17748,0.025417131614098448
17749,0.081761612740488
17750,0.5133791906848416
17751,0.09459211029708356
17752,0.5126750207334494
17753,0.8947234551758373
17754,0.39963521516126355
17755,0.2964786622164633
17756,0.09675717122364856
17757,0.5218122586661801
17758,0.7102518879438247
17759,0.7288584099027573
17760,0.007284405101737086
17761,0.21475104206815146
17762,0.5892618213962084
17763,0.7543818698352559
17764,0.9153601583886959
17765,0.4709884579609997
17766,0.15789833286243066
17767,0.7911740019362216
17768,0.8318807319638267
17769,0.4021834540847334
17770,0.2364045391951044
17771,0.5073836706619785
17772,0.4286453251667886
17773,0.9196828338322989
17774,0.6181236881687429
17775,0.33915520601203253
17776,0.9376384862573481
17777,0.9607504704388028
17778,0.543781044681936
17779,0.8692651251279203
17780,0.48866069754821934
17781,0.07963881252825546
17782,0.36571316876013116
17783,0.06422408823383151
17784,0.4009503320582703
17785,0.8129560825460894
17786,0.43758356583942304
17787,0.3971225297734518
17788,0.1414435457296016
17789,0.3816363783888463
17790,0.7676353247325353
17791,0.6260340206663837
17792,0.17910000150796732
17793,0.5813393274278066
17794,0.19725843635820195
17795,0.829221674143407
17796,0.7307084682697836
17797,0.2964019378650215
17798,0.1069263868769701
17799,0.4462835437930073
17800,0.5205082252440802
17801,0.5183206760219281
17802,0.43749826579941636
17803,0.4029013956883697
17804,0.7894383783195649
17805,0.7323752543085766
17806,0.28470090032950207
17807,0.3991911881434344
17808,0.9799947957139521
17809,0.24558989813952303
17810,0.22415451213301338
17811,0.7147617463369395
17812,0.2649916793805665
17813,0.9017105556284297
17814,0.03882797042586461
17815,0.035624245835605355
17816,0.18672923248677903
17817,0.7100644971445143
17818,0.013641671357259588
17819,0.6558855919568852
17820,0.7363744152343322
17821,0.32005852815215224
17822,0.9170057473611578
17823,0.290590492237223
17824,0.2752479013131841
17825,0.704584514507719
17826,0.7420399784130995
17827,0.3824960547955127
17828,0.3229108578478056
17829,0.5922405411329511
17830,0.8758870098704402
17831,0.35446694119434285
17832,0.7355194741609737
17833,0.4414195662338165
17834,0.11326155363523643
17835,0.5636865789779152
17836,0.048929276337116315
17837,0.2627878602406316
17838,0.7657890176448998
17839,0.5039080543340744
17840,0.2642034893568664
17841,0.3970145477826808
17842,0.11475944648883844
17843,0.6640576924032016
17844,0.7540859293428791
17845,0.18140312451384738
17846,0.6045223219032525
17847,0.7805274523238404
17848,0.38643554908229133
17849,0.31855613963847873
17850,0.46635887922663705
17851,0.8091715366878455
17852,0.4258496541095189
17853,0.5070721564485885
17854,0.39486365208671986
17855,0.8476751657434387
17856,0.2555737103089576
17857,0.7096183631889217
17858,0.21496134464560931
17859,0.20097005789703792
17860,0.6098108651810878
17861,0.4553036659642806
17862,0.6452317865671673
17863,0.26391671031548536
17864,0.21596956615112903
17865,0.9635737561071589
17866,0.5286115241366557
17867,0.8200619381681641
17868,0.34664804698357915
17869,0.30481590271487374
17870,0.4619029520019569
17871,0.43035617439339113
17872,0.5064131952611876
17873,0.5445195893769128
17874,0.20597997650649927
17875,0.2895331380295098
17876,0.6704380109262407
17877,0.6824785645501157
17878,0.9015884623511973
17879,0.1605588550814735
17880,0.32271162313368507
17881,0.32637073827793184
17882,0.5349575342760516
17883,0.759867689740644
17884,0.3021079927350777
17885,0.9429892571745921
17886,0.5204236484455055
17887,0.4106623973690954
17888,0.7122716305228455
17889,0.037485366707879976
17890,0.42614171542495877
17891,0.12638962030402873
17892,0.8409448162454564
17893,0.025523905977547244
17894,0.849270345621848
17895,0.31507318500320625
17896,0.49982761009870946
17897,0.35062477716780205
17898,0.8648463508968008
17899,0.7894192239329723
17900,0.6191072390953775
17901,0.5829290986416872
17902,0.15445849092813638
17903,0.6304028733025429
17904,0.8063667221013993
17905,0.5742113787960474
17906,0.996000000000004
17907,0.780156255290052
17908,0.5672486809599454
17909,0.41218748058353855
17910,0.6014922961285395
17911,0.2080948841055884
17912,0.3756789728947571
17913,0.2660812738934952
17914,0.6712852802080306
17915,0.4406259933929874
17916,0.8904475276149745
17917,0.38339450986008466
17918,0.06489140389264747
17919,0.617353137829876
17920,0.898274834230375
17921,0.7523750621302007
17922,0.48754327975611567
17923,0.6836583915360072
17924,0.22571428697126533
17925,0.07677892963778583
17926,0.13700553435513182
17927,0.7810826819326755
17928,0.4072168471866464
17929,0.2610298536928827
17930,0.6336420816720443
17931,0.5661697002467265
17932,0.7715320666835894
17933,0.40303282272914326
17934,0.06590873699193063
17935,0.14175031972061994
17936,0.4082228519871972
17937,0.3913487861084841
17938,0.7343424334105995
17939,0.08318668371592979
17940,0.7755629021311022
17941,0.34217419134273724
17942,0.437260606626939
17943,0.29398138652045114
17944,0.5283681202362251
17945,0.860350963147406
17946,0.447023063386952
17947,0.41760569770051414
17948,0.8408654994853728
17949,0.9258529532987505
17950,0.6964718827835824
17951,0.6298025041528598
17952,0.8313072713637706
17953,0.8634813888441384
17954,0.5059790669755622
17955,0.1485517041196862
17956,0.6611356281214693
17957,0.807324722396233
17958,0.8702937407338754
17959,0.3148318443689956
17960,0.6372013762117842
17961,0.9529768543144562
17962,0.1343045254977953
17963,0.3407608784411426
17964,0.28002119757530797
17965,0.7868910924001097
17966,0.44140526179648876
17967,0.07766916420024293
17968,0.5816038939471733
17969,0.7914896182534054
17970,0.48905988816957724
17971,0.8033918546440231
17972,0.09924908977113142
17973,0.7823462545794434
17974,0.39404170443744263
17975,0.174538757447867
17976,0.2637833795282138
17977,0.434428936029095
17978,0.9072970685397305
17979,0.04837354751354029
17980,0.428188290187302
17981,0.06378843193566179
17982,0.19304898104916757
17983,0.7158016419472387
17984,0.5002063462088668
17985,0.17512467319950192
17986,0.6711294131914771
17987,0.7825197947657455
17988,0.15133466432339307
17989,0.23032237781954118
17990,0.19868985733208955
17991,0.09942837669573949
17992,0.6211084996246792
17993,0.8992866088115898
17994,0.4786804140126205
17995,0.3105201891326676
17996,0.5404663700401604
17997,0.6759791600190466
17998,0.45903904736128986
17999,0.6839780948912765
18000,0.3562753216445616
18001,0.21085810348213
18002,0.6404763081574834
18003,0.24852556119188793
18004,0.5521630649898246
18005,0.5759495497126765
18006,0.03830256368654461
18007,0.7189068626546882
18008,0.7295985111940038
18009,0.3761380418685959
18010,0.1332510963864685
18011,0.48207178725613675
18012,0.3675987088998798
18013,0.394876856342406
18014,0.7360214499004355
18015,0.6725282599699495
18016,0.17327430357402035
18017,0.3294021413450003
18018,0.8510698997237789
18019,0.16705926934584836
18020,0.7512221904222156
18021,0.3173824567114366
18022,0.8942899635555093
18023,0.8023440739573421
18024,0.9604901710300704
18025,0.14461980219491527
18026,0.29727320339059854
18027,0.9665598383293026
18028,0.5026864538410317
18029,0.5555282276921546
18030,0.047157680340007176
18031,0.9232924086230212
18032,0.9296907722083877
18033,0.7321749665579204
18034,0.9240193390766458
18035,0.0015215297822258702
18036,0.9902442055320445
18037,0.7568900744206171
18038,0.834956540017401
18039,0.5404999690265508
18040,0.268429204072261
18041,0.2055213627238121
18042,0.42185815750158784
18043,0.12793390036525126
18044,0.860045484363067
18045,0.06783037027666683
18046,0.9257191046214516
18047,0.4747512758705263
18048,0.8491623325974008
18049,0.4665724077292376
18050,0.6489859587532797
18051,0.46978530672085006
18052,0.8218308712379726
18053,0.2633939700130505
18054,0.33277690454590525
18055,0.23814362299304373
18056,0.49369683965996053
18057,0.38523190445120403
18058,0.16546704302382134
18059,0.8553052054222172
18060,0.0729471142047998
18061,0.3386133145039371
18062,0.8395940247799972
18063,0.18239173771905495
18064,0.2548938307728588
18065,0.25512570786641026
18066,0.050312112751504955
18067,0.2872065532189954
18068,0.690613353120558
18069,0.2518269523409671
18070,0.6692701902748971
18071,0.4749916139977852
18072,0.8006791127570959
18073,0.05629724083155717
18074,0.5413307581106451
18075,0.4657578790921574
18076,0.6012046358263554
18077,0.7777210381740544
18078,0.886828204167102
18079,0.2121100650730457
18080,0.32094725787277906
18081,0.38084879832945806
18082,0.38288280809752623
18083,0.1000187446020072
18084,0.32569402790966795
18085,0.5983803982627548
18086,0.08379606372035077
18087,0.7268648862812115
18088,0.2902264227754623
18089,0.6522820402689802
18090,0.49112279185015045
18091,0.40891493077270613
18092,0.9152188311047221
18093,0.4311452564624795
18094,0.3307916985408732
18095,0.880940149544767
18096,0.5087789704835993
18097,0.325843044800117
18098,0.368413722469709
18099,0.5985914019728972
18100,0.7877190170420559
18101,0.33209485306652053
18102,0.5193810387587472
18103,0.2414447065746444
18104,0.7892540487301153
18105,0.73202921184516
18106,0.23726450065436092
18107,0.7841113955966753
18108,0.4524340107528892
18109,0.5282353066573527
18110,0.781420314583545
18111,0.6469019486236864
18112,0.1765139601357947
18113,0.4748814412704927
18114,0.6629964438823701
18115,0.00299870623659758
18116,0.14930748996804463
18117,0.7424740826849408
18118,0.4374850899186598
18119,0.6702743410517418
18120,0.007500133871614259
18121,0.7449287210533965
18122,0.33161573345926015
18123,0.650598676508829
18124,0.1770562386004462
18125,0.32719292971232133
18126,0.35876829771144536
18127,0.983297972080702
18128,0.5561058304557481
18129,0.7781486386296715
18130,0.464559093797185
18131,0.5326639035114166
18132,0.1370693500171259
18133,0.8844467090833096
18134,0.8107490570299413
18135,0.4952089896527034
18136,0.2724324290708111
18137,0.9685308565843032
18138,0.5588768000047232
18139,0.49699655356407
18140,0.7272505930251525
18141,0.8409656579969814
18142,0.2225067429812606
18143,0.3720394691579541
18144,0.8969585350361327
18145,0.8644161110042367
18146,0.697548516024849
18147,0.7330900980242098
18148,0.5638711436119939
18149,0.35608257716924
18150,0.04088258970909432
18151,0.7503527316203085
18152,0.7792256887159754
18153,0.07325459279578789
18154,0.2839247187841226
18155,0.7327495809224989
