id,target
18372,0.0915524104893791
18373,0.09976983156786058
18374,0.3737486651149532
18375,0.06199418375020038
18376,0.9406321327217632
18377,0.9978669550822582
18378,0.9587731276904572
18379,0.9933712837467725
18380,0.9685994852764782
18381,0.14071927591968889
18382,0.6562790002051083
18383,0.9721520815464603
18384,0.9903364627866451
18385,0.9114214698296059
18386,0.8808296465806061
18387,0.7997675394812153
18388,0.9955307395587228
18389,0.13797057303625382
18390,0.714415551879394
18391,0.9908663818471365
18392,0.995139003423037
18393,0.24526685583597663
18394,0.7722774762440933
18395,0.13598520836708156
18396,0.8656555879443059
18397,0.0586642807110481
18398,0.9800282744887067
18399,0.9663245762235327
18400,0.0033837295441752394
18401,0.8074845701961167
18402,0.08070982294753815
18403,0.6107516332921257
18404,0.6037135910894962
18405,0.09649300352397379
18406,0.9962405232424223
18407,0.6281224403024497
18408,0.8577311549462997
18409,0.20223136446685033
18410,0.21943475325159986
18411,0.7356866272466147
18412,0.9922826371578816
18413,0.5998162585144922
18414,0.13428721639080932
18415,0.9992276966360499
18416,0.5509453680128945
18417,0.965288255496575
18418,0.08141690763599328
18419,0.8826120383231931
18420,0.9968782974766223
18421,0.1297941018159148
18422,0.7513083733586333
18423,0.5255662032422671
18424,0.9808821644337756
18425,0.9941149081959738
18426,0.3554021606388676
18427,0.2429066684942469
18428,0.5552612196123793
18429,0.10034592666979335
18430,0.6386165860126625
18431,0.8339462667054885
18432,0.9263805498698394
18433,0.8060043819819256
18434,0.6988005614879504
18435,0.9638807285639718
18436,0.5000114287866396
18437,0.9305642070739788
18438,0.003184531239341302
18439,0.02591986639495776
18440,0.9588927550501081
18441,0.7954681807662042
18442,0.5938094013852149
18443,0.676773716063277
18444,0.28841858039318596
18445,0.9992490937913642
18446,0.01886470168906679
18447,0.1216098623568025
18448,0.9956968470018005
18449,0.7322550435469717
18450,0.9623968625979457
18451,0.9816769099739222
18452,0.9752262507472038
18453,0.8515351624285157
18454,0.6204189928872239
18455,0.9328007588753658
18456,0.08941754200163364
18457,0.9206177900633068
18458,0.809059303564482
18459,0.8132759870530628
18460,0.809321251430487
18461,0.9984373182348433
18462,0.9691225188265232
18463,0.1672477136415495
18464,0.9552952483832721
18465,0.5467684376471347
18466,0.05577879659650556
18467,0.973691329482356
18468,0.4353366741971906
18469,0.9971473468699822
18470,0.7381875722222898
18471,0.36532940283429843
18472,0.9860528822117435
18473,0.9957767309117245
18474,0.139604133223216
18475,0.9975851034028758
18476,0.9837114482796537
18477,0.4967025871873097
18478,0.40377269817366573
18479,0.9241235423572195
18480,0.13707292536079713
18481,0.8616143589274645
18482,0.9745880942862994
18483,0.998910928689569
18484,0.43426732837432513
18485,0.44899335195294
18486,0.13460402352331235
18487,0.9727410207545484
18488,0.47671351363544945
18489,0.362475060528151
18490,0.8000413940709227
18491,0.9809972076695355
18492,0.9386852985708171
18493,0.37638002382751273
18494,0.9996543554098622
18495,0.5169577301812783
18496,0.0002033030930165781
18497,0.9028101013678006
18498,0.7554557941352371
18499,0.9509325142794073
18500,0.8651718693393453
18501,0.930128452021165
18502,0.29192406703728374
18503,0.9902715500483792
18504,0.04728508837919182
18505,0.8123026982029983
18506,0.9171427110523552
18507,0.2903522537363525
18508,0.9984645413719374
18509,0.8437155956480337
18510,0.8860894058415492
18511,0.9826515139834107
18512,0.7860281376785456
18513,0.6547310028772887
18514,0.6681478213585579
18515,0.9769784216463728
18516,0.8953228260068085
18517,0.9959260056110146
18518,0.02238330469113637
18519,0.8991692699591514
18520,0.9828623050738698
18521,0.9931150197817478
18522,0.24463843517445033
18523,0.34005808622319383
18524,0.16054933934087603
18525,0.4155769545836345
18526,0.4296169175879694
18527,0.3941268514717902
18528,0.8401895933869561
18529,0.87785275350866
18530,0.04422518333777214
18531,0.006674133233045638
18532,0.0317601284731864
18533,0.9163498402760757
18534,0.969801567032515
18535,0.6118512642672526
18536,0.7118370676290012
18537,0.21442236650081353
18538,0.7587173636291497
18539,0.972254931195121
18540,0.6865472497008249
18541,0.9091457310019055
18542,0.059210497296237966
18543,0.9962492253576908
18544,0.9982876496369685
18545,0.8932903847909397
18546,0.9291263320421053
18547,0.999847705861861
18548,0.9966240376573863
18549,0.9996880688894755
18550,0.9524768826875238
18551,0.9393767268500333
18552,0.9198397378758697
18553,0.7142628840814544
18554,0.5352497409824948
18555,0.6596397270563867
18556,0.015471644779001462
18557,0.8726568340026565
18558,0.9663910325843849
18559,0.5011420432903109
18560,0.8024666008960963
18561,0.718314925661564
18562,0.994697181275832
18563,0.9488043682797895
18564,0.020530550918589466
18565,0.7374600391977665
18566,0.444784526656907
18567,0.9372546110803889
18568,0.9341663603007249
18569,0.8863600174707882
18570,0.9900228202319135
18571,0.7660008644180774
18572,0.7826481945624251
18573,0.8401700342601434
18574,0.9593243988596531
18575,0.9961754354454978
18576,0.8991926426160376
18577,0.9994826605082375
18578,0.5146733340658813
18579,0.9322879183761669
18580,0.8310107615785275
18581,0.40068178662849363
18582,0.3858081362095525
18583,0.8269184654047977
18584,0.5177456434669432
18585,0.8945217295822192
18586,0.22732788099286805
18587,0.9759084120312577
18588,0.860467190039867
18589,0.05237703442156362
18590,0.555490156592533
18591,0.9032009348148413
18592,0.7096766539194576
18593,0.7094207374018621
18594,0.0115266913252135
18595,0.8691260276674403
18596,0.38064499056585793
18597,0.5042171350376693
18598,0.1062274181830733
18599,0.9777233357335792
18600,0.4071627397414733
18601,0.9987276357774739
18602,0.9091429064994201
18603,0.9415903401968284
18604,0.9949494679160253
18605,0.9589459318156912
18606,0.957008453119839
18607,0.8640233612540431
18608,0.1745888547821676
18609,0.9626514608916074
18610,0.9932749532198862
18611,0.8607388140528855
18612,0.7775554599975101
18613,0.21980591450903153
18614,0.9818825688941901
18615,0.1530691626722757
18616,0.978256125608175
18617,0.8336943460261708
18618,0.4774500227218625
18619,0.765990773219823
18620,0.3766596003600736
18621,0.8703387788922594
18622,0.9895657942886272
18623,0.8743565028385281
18624,0.9159507843923486
18625,0.10484252323341024
18626,0.9445287262844585
18627,0.19252964421284147
18628,0.39836797501551663
18629,0.8284917592672476
18630,0.9324104774262855
18631,0.6542564357683145
18632,0.37041997105178665
18633,0.9229192161284544
18634,0.3618409677651331
18635,0.036695271395861054
18636,0.19393051684096826
18637,0.9875458798251425
18638,0.9920735342888858
18639,0.9273047436944662
18640,0.021385688753837336
18641,0.2972468021500187
18642,0.29161955301433745
18643,0.05017622064761093
18644,0.8888192860350493
18645,0.9935270224043722
18646,0.9988460733145352
18647,0.9957066510469684
18648,0.9893272725991478
18649,0.6259898905100972
18650,0.9860797455596759
18651,0.6191705241292477
18652,0.9318791231653556
18653,0.20155882738599368
18654,0.9776265271964615
18655,0.9602606469715559
18656,0.020302773592267342
18657,0.9530916166445523
18658,0.9997750407644905
18659,0.9627634743254757
18660,0.2786768060396602
18661,0.9949553253659038
18662,0.7210958234510305
18663,0.9696123067677554
18664,0.9754610421508301
18665,0.14724932106921515
18666,0.05772450748961223
18667,0.9804103719909987
18668,0.9815516569052568
18669,0.9713254753234526
18670,0.950228259381953
18671,0.22827691114129334
18672,0.9674575373875773
18673,0.993061355958923
18674,0.9971186220293706
18675,0.3154572992618432
18676,0.2665404514204179
18677,0.9647558103062677
18678,0.4302504199503417
18679,0.9748641768204364
18680,0.9608109812356229
18681,0.5912106384887912
18682,0.7682238748512796
18683,0.8020582642038917
18684,0.3053686885499252
18685,0.9416762762461748
18686,0.9264644776924286
18687,0.3295193248683524
18688,0.7245676197394751
18689,0.8475195292860191
18690,0.9950096367598675
18691,0.9749531121319204
18692,0.46478975713892884
18693,0.9624485665017332
18694,0.9971337415555023
18695,0.9846605086413192
18696,0.11336675946379483
18697,0.9988113943926712
18698,0.9001739137331456
18699,0.5588548676681011
18700,0.6158126362301417
18701,0.9089896715114744
18702,0.9277956445013856
18703,0.999328612066215
18704,0.003956287409089531
18705,0.7636694488594332
18706,0.9630898587857728
18707,0.35843329415169767
18708,0.7387287997327162
18709,0.9984692886517232
18710,0.9694952402268455
18711,0.8732356996069731
18712,0.9875152402795035
18713,0.9606937738180509
18714,0.9989980687487204
18715,0.35634658227811256
18716,0.6594789571505562
18717,0.1649219124275985
18718,0.07084860620386521
18719,0.9772813073521944
18720,0.09230642168174294
18721,0.9902452454465609
18722,0.9456310113543691
18723,0.19807527096282132
18724,0.7777148958020258
18725,0.9177941432147959
18726,0.9767585105414957
18727,0.5414118995852694
18728,0.7343687727465014
18729,0.7348445104202802
18730,0.9998077791594372
18731,0.985174436101941
18732,0.8800745117385758
18733,0.6308836448760888
18734,0.4822753060289957
18735,0.07270828478188228
18736,0.8357515696968539
18737,0.26565686389544346
18738,0.8017980550114744
18739,0.990447777678526
18740,0.9978700067424149
18741,0.9674168101823085
18742,0.2839881824038326
18743,0.9185414890144055
18744,0.9887605409796678
18745,0.9813771158394633
18746,0.7765439143322644
18747,0.6476162493063229
18748,0.3377972939506623
18749,0.8600620029397814
18750,0.9370332908494733
18751,0.875497066032262
18752,0.9815042317310932
18753,0.9971765029097568
18754,0.631849159527417
18755,0.9845606287580616
18756,0.8214038846699474
18757,0.41546153811293646
18758,0.9342896963380384
18759,0.010925648629664147
18760,0.8490159020169264
18761,0.9903857132978356
18762,0.9709403198378009
18763,0.9966898613408874
18764,0.06705597029412164
18765,0.3977239500298495
18766,0.029577691857168457
18767,0.9395538308744802
18768,0.9749053169916372
18769,0.8045263902675048
18770,0.7688489912529264
18771,0.8308760062514177
18772,0.983788672713531
18773,0.9718403707347226
18774,0.7047709523273427
18775,0.49210150863022
18776,0.9361681106790106
18777,0.056439512784811165
18778,0.8476074013423209
18779,0.05694936118578772
18780,0.8786139328113104
18781,0.013223417751429874
18782,0.9993528809029892
18783,0.9974320032347876
18784,0.5271827372315546
18785,0.9998830989096726
18786,0.607700933608764
18787,0.48411590768545204
18788,0.8264937124324504
18789,0.9925452293264966
18790,0.1536176810675817
18791,0.9953480329335748
18792,0.9731599555777021
18793,0.6058773625806033
18794,0.6920544850925878
18795,0.8186787691131707
18796,0.9281916868579959
18797,0.9959009217133014
18798,0.11923735362653247
18799,0.7713104123143573
18800,0.6560411239488834
18801,0.23252290686734042
18802,0.7383040522274805
18803,0.19647830146506268
18804,0.186795054562154
18805,0.9040354405300854
18806,0.9886698244585352
18807,0.8810764578644158
18808,0.8330191913599241
18809,0.9907887094549489
18810,0.9442543879894795
18811,0.8629594878721774
18812,0.15569545368878598
18813,0.975181624217203
18814,0.6268287130682533
18815,0.5888034331834207
18816,0.11585186064022206
18817,0.9761597871562013
18818,0.797101204972075
18819,0.035611464327537506
18820,0.1001773047942854
18821,0.5197402171106682
18822,0.0756195250043927
18823,0.5590244558158683
18824,0.6228148878328164
18825,0.024389566583572116
18826,0.9973774297549234
18827,0.7308104477928421
18828,0.35307500287261695
18829,0.19110681110255762
18830,0.04453477245792117
18831,0.17827061167651673
18832,0.004428824242678186
18833,0.18133539708780874
18834,0.711979701879993
18835,0.36387556654063646
18836,0.9023795621566355
18837,0.5355115143136718
18838,0.6903194895802408
18839,0.9927098609730037
18840,0.18234221077452384
18841,0.02621036048172036
18842,0.0348152825337925
18843,0.5562827219660746
18844,0.7591424692214274
18845,0.011426867058677704
18846,0.9809118127030644
18847,0.9877700194481112
18848,0.7066145299477656
18849,0.9689859127174525
18850,0.7561797336516318
18851,0.8683376081388134
18852,0.9833741655493021
18853,0.9249188787135944
18854,0.32889691027833895
18855,0.972226642711435
18856,0.7407107906977332
18857,0.6324105594057158
18858,0.9922120962697377
18859,0.5759589172761913
18860,0.9119996593527123
18861,0.7120712989512438
18862,0.18838486383751019
18863,0.9685765942412138
18864,0.9861858468978403
18865,0.11005693536655507
18866,0.9976177493458277
18867,0.9372852376494407
18868,0.6650819474159728
18869,0.6741257735048389
18870,0.007165624052037841
18871,0.9266135058986602
18872,0.9957230106810603
18873,0.9345598456526908
18874,0.8423745658191765
18875,0.11187289149922043
18876,0.1963327866556055
18877,0.4421122223136948
18878,0.9804811818953435
18879,0.6549829734119895
18880,0.9311638398939419
18881,0.851132868545472
18882,0.9185458481712843
18883,0.20699224605388247
18884,0.9840603569997675
18885,0.6732392056256232
18886,0.9388155856507246
18887,0.9929482760382866
18888,0.7753122589497474
18889,0.48697508448806925
18890,0.025584199549654074
18891,0.9936193976810089
18892,0.972636889619955
18893,0.9714421059469257
18894,0.9702573658184533
18895,0.3253542954595559
18896,0.9852636770613832
18897,0.005120936899263797
18898,0.38938101426346905
18899,0.9775582584304063
18900,0.913886772274038
18901,0.47026193865867594
18902,0.5312887243431561
18903,0.9969407400580259
18904,0.09095116186350186
18905,0.9811504198126946
18906,0.9996504584810195
18907,0.9957578864098032
18908,0.788142899842674
18909,0.18607056500514738
18910,0.9081179016081247
18911,0.809148347291137
18912,0.924594340248899
18913,0.15700698553779333
18914,0.9953687005320512
18915,0.8551536213499382
18916,0.9833926026871307
18917,0.9663405305563282
18918,0.8175701990991193
18919,0.5257571350713539
18920,0.9601889588019754
18921,0.7611589210362856
18922,0.9142598070981626
18923,0.9411560192307317
18924,0.9329755091999837
18925,0.9993650998608319
18926,0.5224205077598767
18927,0.9047419135936128
18928,0.9618180346873788
18929,0.8866743267647363
18930,0.912434305844114
18931,0.9789285217845506
18932,0.945073097968187
18933,0.5707266912157977
18934,0.20235362558688957
18935,0.834709189162382
18936,0.8597649937623977
18937,0.9750544235415203
18938,0.38598008333946343
18939,0.7850544170560326
18940,0.9953891368999281
18941,0.9068496559622924
18942,0.04091339379023265
18943,0.15267838490527055
18944,0.02377005877954267
18945,0.9048439567603167
18946,0.978139033410814
18947,0.8672764215716178
18948,0.9915563489520872
18949,0.6120595217502334
18950,0.9561040336315583
18951,0.8477999268279747
18952,0.9989017309868481
18953,0.8981683907706465
18954,0.5097540668065357
18955,0.9746061993434926
18956,0.13152330281199678
18957,0.4404527622205843
18958,0.9791819160760091
18959,0.9589571804643067
18960,0.9689875130093067
18961,0.9926517426373871
18962,0.46051376424289964
18963,0.994226850774265
18964,0.992382439616689
18965,0.6150318622674805
18966,0.7659221437889515
18967,0.2199497129259162
18968,0.9261989183246023
18969,0.9959694432285421
18970,0.9597117489134194
18971,0.9968578306892819
18972,0.9663274756836556
18973,0.06503399308968733
18974,0.22646248798894353
18975,0.8476134458344957
18976,0.5138943692359615
18977,0.9945036315215167
18978,0.9589575032301632
18979,0.2726505758798632
18980,0.9950596427577347
18981,0.9376279082968881
18982,0.990395256298142
18983,0.5693977856439192
18984,0.5916836048421856
18985,0.9218710937324158
18986,0.9607229707972904
