id,target
17686,0.5737934258585139
17687,0.9589687183775079
17688,0.7029128420581117
17689,0.02987835109850158
17690,0.5834767849789019
17691,0.7323027520073476
17692,0.9956572105704065
17693,0.814196148287327
17694,0.16247666945269304
17695,0.229070634222703
17696,0.9979369232957177
17697,0.9978324876232352
17698,0.9989685439586642
17699,0.9996938937822435
17700,0.7535908427688165
17701,0.9980558914895401
17702,0.9986988866606715
17703,0.9966945360480368
17704,0.3238821313941248
17705,0.38532512754777487
17706,0.8134294764273439
17707,0.9975541985508176
17708,0.15112964237064594
17709,0.9999046267874167
17710,0.2998898704198304
17711,0.9831620476728555
17712,0.9257464553370214
17713,0.7083738874184371
17714,0.1617045713033862
17715,0.9535991917853117
17716,0.5921847317611398
17717,0.9639369148332292
17718,0.9906182616890976
17719,0.43506859430118594
17720,0.12276462567808506
17721,0.45568053519170265
17722,0.9076592070991333
17723,0.9984630678928528
17724,0.028455438169969566
17725,0.9899777174787051
17726,0.9713634178583302
17727,0.7044637745555449
17728,0.9643072052911913
17729,0.9808831050625353
17730,0.9966406778175327
17731,0.16639328844669635
17732,0.9844117271499706
17733,0.011333865224846727
17734,0.048459060322094044
17735,0.9891711493083584
17736,0.9654947862378699
17737,0.8624374166079328
17738,0.6642637154293194
17739,0.5138537156800609
17740,0.739131189125307
17741,0.17222186239620527
17742,0.9966750544996578
17743,0.9993365409668364
17744,0.8261548998276199
17745,0.09922052819427753
17746,0.9929860382760058
17747,0.9983226568779807
17748,0.0005790181944112879
17749,0.00762652857439833
17750,0.9959274633984873
17751,0.021917110468801942
17752,0.774637374020381
17753,0.9998786298784449
17754,0.21735949995256876
17755,0.8091703089566564
17756,0.04431632751294715
17757,0.8260272823658441
17758,0.9802419259185255
17759,0.9857452274812848
17760,0.0011079709804207515
17761,0.5094258322394197
17762,0.8047065817624667
17763,0.9980611784064373
17764,0.9997894491759762
17765,0.9189463053481083
17766,0.15736439845636307
17767,0.9945866762915629
17768,0.9993616674997865
17769,0.6120325586326473
17770,0.4620274173846191
17771,0.8521979612536197
17772,0.8073543287437411
17773,0.9997518241290578
17774,0.8979750992463537
17775,0.2824817500062427
17776,0.9999360818243559
17777,0.9999603859738752
17778,0.8045014084489545
17779,0.9989718188705999
17780,0.9740322997840164
17781,0.007767454431090099
17782,0.6727352677128705
17783,0.030946479546478434
17784,0.4308038222984667
17785,0.9962563956100943
17786,0.45467768658827
17787,0.7953489853218136
17788,0.0463538101743748
17789,0.8974909677620034
17790,0.9886555917490427
17791,0.9495915422129642
17792,0.11157881054083552
17793,0.706965027738351
17794,0.06600808162677069
17795,0.9994855861575236
17796,0.9918882414786726
17797,0.10271136823278976
17798,0.008004933854346958
17799,0.22960616850574225
17800,0.8899963481937035
17801,0.8058533193064544
17802,0.464609339868995
17803,0.20017967096593955
17804,0.9830884984623925
17805,0.9994015218346051
17806,0.3195707317155
17807,0.5784952228267077
17808,0.9998418154833596
17809,0.03910355185466696
17810,0.035669528674344836
17811,0.9943799182240745
17812,0.1092020618289982
17813,0.9999131763743663
17814,0.009448194164329541
17815,0.002488148957952311
17816,0.09818472255737044
17817,0.9938365409375353
17818,0.0009688394185931642
17819,0.9764125281495667
17820,0.9956426095549741
17821,0.5734776583251702
17822,0.9935740950752977
17823,0.31963356707296914
17824,0.09193985227181668
17825,0.986245788351793
17826,0.9843427274318659
17827,0.7808510444420572
17828,0.23456323646524035
17829,0.946327885866599
17830,0.9998367672140908
17831,0.6435958363267401
17832,0.9943773016120305
17833,0.8199438149835251
17834,0.05863928208425131
17835,0.47871439950635103
17836,0.012416976546826615
17837,0.17108328467953882
17838,0.9836833336899585
17839,0.9836544729500774
17840,0.07407843587637329
17841,0.6152372943083747
17842,0.057707597886138925
17843,0.9901498328679976
17844,0.9986938785879755
17845,0.1262573442717754
17846,0.9961932882164979
17847,0.9746803096183093
17848,0.6459265395819505
17849,0.6673474785831626
17850,0.5571006910747527
17851,0.9915827499091453
17852,0.6340332979009166
17853,0.754527040353266
17854,0.6014236585197681
17855,0.9966026812431186
17856,0.007977045327547576
17857,0.9783664344677692
17858,0.5521956719389081
17859,0.5494967274659495
17860,0.9621806242174201
17861,0.5027750659294278
17862,0.9911833345643475
17863,0.24985060773195206
17864,0.13855221057357853
17865,0.9999506626605283
17866,0.9478382741098887
17867,0.9990005832119918
17868,0.3395621203831391
17869,0.8116834292381078
17870,0.9158343776878876
17871,0.9505046149374907
17872,0.8922733621475802
17873,0.718711228067513
17874,0.044842344585649514
17875,0.3526215896845727
17876,0.8651712499121261
17877,0.9962573804408028
17878,0.99849601435632
17879,0.029188052210861865
17880,0.5386890428470458
17881,0.37476064469652753
17882,0.6103282224882042
17883,0.9984044289800472
17884,0.3041356549949392
17885,0.9999598522024631
17886,0.9709006618469282
17887,0.24863359441784894
17888,0.961037369209056
17889,0.003987293217111139
17890,0.6156744156600914
17891,0.0305826258008947
17892,0.9985141424983014
17893,0.001133307250936511
17894,0.9994075828749327
17895,0.05601937417275874
17896,0.9802068669577887
17897,0.303579049098667
17898,0.9973938201387911
17899,0.9975992263536616
17900,0.9581241767797077
17901,0.2546700005045492
17902,0.127977882541763
17903,0.9552841022910837
17904,0.9922282385943109
17905,0.5745809511971302
17906,0.9999996638582429
17907,0.9964218733167294
17908,0.985296641301604
17909,0.7318265778609034
17910,0.9627526206789276
17911,0.2054364899091673
17912,0.7223571617554838
17913,0.5956926001421726
17914,0.8155285430271759
17915,0.8669703105580193
17916,0.9984139235434467
17917,0.6635720644571707
17918,0.02573054491732694
17919,0.9305710491321767
17920,0.9992754028919203
17921,0.9973569921013082
17922,0.9496167405586856
17923,0.969900460053023
17924,0.7465901409451269
17925,0.054194183914394935
17926,0.14089368084574946
17927,0.9796451077236874
17928,0.8379035228113234
17929,0.15297433065093624
17930,0.9474476306011927
17931,0.9781620347353451
17932,0.9943210378846035
17933,0.17834486451880863
17934,0.0008128150416379915
17935,0.06919646765459954
17936,0.6837822920181332
17937,0.3736606758937516
17938,0.9885857246856439
17939,0.0066254025984831865
17940,0.9982697273232098
17941,0.2971162328976118
17942,0.526239528473125
17943,0.11400971628702339
17944,0.7907167495291263
17945,0.9990835215823355
17946,0.9464368203377945
17947,0.554930149448868
17948,0.9999175914937439
17949,0.9999121626632169
17950,0.9880347522505069
17951,0.6895965590132693
17952,0.9925690952519435
17953,0.9995961731092888
17954,0.155630025973916
17955,0.08375655475409376
17956,0.9683437015688318
17957,0.978149297929933
17958,0.9260341175622833
17959,0.6422044522700464
17960,0.972091521752692
17961,0.9999260521274239
17962,0.062475547252512156
17963,0.09221637171241825
17964,0.3328129232033537
17965,0.9978647551475384
17966,0.6262563705368123
17967,0.004947969952761432
17968,0.8903818269561824
17969,0.9836114942468744
17970,0.9598720261156516
17971,0.9958400773602215
17972,0.00732841370460999
17973,0.9792653442240018
17974,0.8426536231727348
17975,0.10393039662781536
17976,0.0510936615872984
17977,0.8496525941682754
17978,0.9973173294718173
17979,0.004952625421269606
17980,0.8340499203557717
17981,0.018269433772610276
17982,0.12648714250082926
17983,0.9958192148007268
17984,0.977525206255291
17985,0.0428423690280033
17986,0.9315039788612697
17987,0.9873425032423756
17988,0.031412985549427605
17989,0.7219347491796626
17990,0.2568812610125775
17991,0.005052809079725988
17992,0.9599475842356718
17993,0.9996389433412647
17994,0.8747841853511422
17995,0.5359879556504021
17996,0.7831382437292495
17997,0.9298898833565862
17998,0.8881102737517258
17999,0.9679448389265582
18000,0.48610541026676446
18001,0.04052969642252362
18002,0.9828457264647472
18003,0.35830593065140687
18004,0.6032233409151417
18005,0.9734076028474705
18006,0.011228913666441558
18007,0.9295048375068449
18008,0.9875844331616026
18009,0.4548901210655694
18010,0.35818558989978366
18011,0.9269845700207967
18012,0.3506823487339887
18013,0.7583227270579516
18014,0.9899957477448953
18015,0.9402323262626949
18016,0.10869032790243774
18017,0.3206682945171472
18018,0.9876180952635476
18019,0.086285717773442
18020,0.9973398848464978
18021,0.4102123134507117
18022,0.9998195991476416
18023,0.9981997228084725
18024,0.9998918979780805
18025,0.23627115952389588
18026,0.8791634301191469
18027,0.9997055250772889
18028,0.9633297336847699
18029,0.9378747806514321
18030,0.0010368321764033556
18031,0.9990344172506913
18032,0.9993932840498371
18033,0.9771803637735349
18034,0.9994489284235648
18035,0.00018796052937241392
18036,0.9999972155764584
18037,0.9302344774557991
18038,0.9963671826051165
18039,0.9624589341776387
18040,0.11677755221200169
18041,0.1721551168392865
18042,0.9786129441480048
18043,0.0551120774748302
18044,0.9992219478405046
18045,0.008894914596981907
18046,0.9998738666565454
18047,0.6991005309219941
18048,0.9979795097251762
18049,0.3756627332417427
18050,0.6818815654189995
18051,0.9259328786410466
18052,0.9999181232875595
18053,0.0484748744810192
18054,0.21252992547097987
18055,0.11802164447997557
18056,0.6623918177590796
18057,0.26440086310896943
18058,0.20950415599133526
18059,0.9997456153274454
18060,0.016070188951828757
18061,0.563315826401615
18062,0.9804430022404169
18063,0.5275768486180373
18064,0.4523319477170331
18065,0.5132899316935862
18066,0.00237573272141633
18067,0.21467768559389128
18068,0.9871368229342081
18069,0.03275028976135234
18070,0.9845181789108579
18071,0.9698532553235711
18072,0.9948441458156639
18073,0.009454442376919666
18074,0.9668613648100713
18075,0.8802274447233204
18076,0.8632071172270028
18077,0.9985389606012012
18078,0.9997769575292396
18079,0.09590666840227319
18080,0.8245679719042945
18081,0.7939154266041759
18082,0.12803649776359918
18083,0.015109824543763176
18084,0.5463368996596023
18085,0.9917888556320477
18086,0.016233047646227582
18087,0.9929706564757462
18088,0.5574907327418804
18089,0.9847443575490599
18090,0.950346620193821
18091,0.17668244491166957
18092,0.9993871341518211
18093,0.9012648126656804
18094,0.6289718867469581
18095,0.9994541628218326
18096,0.8855635442404609
18097,0.6933122428944901
18098,0.49608538490518816
18099,0.9701528372532977
18100,0.9987293252861803
18101,0.22079482600968844
18102,0.9260706126919003
18103,0.10678822991969351
18104,0.9914431735986435
18105,0.9783114689517888
18106,0.16519765043597578
18107,0.994715292044229
18108,0.49926892683893226
18109,0.9878252357727285
18110,0.9994881982488725
18111,0.9597913496660112
18112,0.05283257605285309
18113,0.736459081304801
18114,0.8958274637669271
18115,6.898869365860783e-05
18116,0.16414366971849575
18117,0.976993885652468
18118,0.910920859761592
18119,0.9936170724703616
18120,9.742384956483015e-05
18121,0.9831980086509824
18122,0.4540672824445544
18123,0.9883394559542708
18124,0.12308584664871308
18125,0.8513718900026366
18126,0.8527836787347063
18127,0.9999840043780088
18128,0.849346445903415
18129,0.9983614422611744
18130,0.9633431054290089
18131,0.4059763608750556
18132,0.028517690360340905
18133,0.9993052273032235
18134,0.9982282492409933
18135,0.5193713606998507
18136,0.44730322421262353
18137,0.9998649923935795
18138,0.8995147798160275
18139,0.9080142345171153
18140,0.9994285650049403
18141,0.9989091002370026
18142,0.4455044635361478
18143,0.937083013455606
18144,0.999547047776729
18145,0.9975128462846555
18146,0.9962603642599138
18147,0.9729590075451641
18148,0.859542726450029
18149,0.23016972160558227
18150,0.008956981242841342
18151,0.9772503624072644
18152,0.9898081727863607
18153,0.008730158212729433
18154,0.0608039825166936
18155,0.9869872782655864
18156,0.10398977743176242
18157,0.008294916549020828
18158,0.8744954577930613
18159,0.003505536078107847
18160,0.9676767656609281
18161,0.9994656737544765
18162,0.00030626562209962047
18163,0.9607412659061159
18164,0.5853076075930527
18165,0.3230412390743172
18166,0.9964155375507052
18167,0.995510839540693
18168,0.01696622322594329
18169,0.9059095042508672
18170,0.060504701546248964
18171,0.9822196769492954
18172,0.005077766773754719
18173,0.8177921444334628
18174,0.9997543623690779
18175,0.22992026057947088
18176,0.9998517992610613
18177,0.014185211663928115
18178,0.8863387731372707
18179,0.9796501776435419
18180,0.9964710794880972
18181,0.5073293317787931
18182,0.9847647266562013
18183,0.999884171483981
18184,0.9996950374422374
18185,0.9647355197245128
18186,0.9678851633821083
18187,0.9884951893119525
18188,0.2703290408780591
18189,0.11352799512402559
18190,0.9754109207973997
18191,6.544569984050511e-05
18192,0.00487323517867116
18193,0.0027623259137194013
18194,0.998392620709533
18195,0.9156466121447995
18196,0.9996430328183573
18197,0.9896041043998639
18198,0.0012826618359520702
18199,0.9858479714367075
18200,0.44585603217016745
18201,0.972909136904364
18202,0.5167571555242723
18203,0.05738151766539057
18204,0.9838225810269419
18205,0.9568386748506028
18206,0.7312909488524197
18207,0.9652421120954927
18208,0.9592894505251479
18209,0.029348810002523686
18210,0.9992031127297725
18211,0.9737036092472882
18212,0.980995000410818
18213,0.9632306888667908
18214,0.35604585883101975
18215,0.0908053563549652
18216,0.6257569449623384
18217,0.04781232913512075
18218,0.044453402982408394
18219,0.9976448771817564
18220,0.07414243964178101
18221,0.676546020856204
18222,0.9939379116013025
18223,0.9709892848747996
18224,0.5767739634409133
18225,0.9931153157139855
18226,0.551795735654169
18227,0.7957958817338279
18228,0.9909378760387475
18229,0.9354364778466404
18230,0.9946291288181911
18231,0.9975990184357998
18232,0.0015730844280568046
18233,0.09774565604963668
18234,0.9601745850064497
18235,0.9972007320707145
18236,0.9805376620933267
18237,0.45101230643743684
18238,0.9809887341281376
18239,0.966153180385969
18240,0.6417305866429499
18241,0.6770244586236959
18242,0.005864078438516993
18243,0.733980108109142
18244,0.9555445707806147
18245,0.06042719318097193
18246,0.6421349390885346
18247,0.9728269238128089
18248,0.9869489162139239
18249,0.7423306394657871
18250,0.05459232907068644
18251,0.997126050337879
18252,0.9104730882641316
18253,0.04402775832424044
18254,0.9992690569624905
18255,0.5976596119639745
18256,0.9963004287512778
18257,0.5675519933226877
18258,0.7959567040794807
18259,0.9883789269612805
18260,0.825873648213723
18261,0.7369764896868327
18262,0.017206800564420074
18263,0.6740772516270239
18264,0.0015817994550777089
18265,0.017255361921612335
18266,0.38708743970238957
18267,0.8898479074934051
18268,0.2890229771708111
18269,0.9999849220866172
18270,0.7927262661723614
18271,0.014224599051846929
18272,0.9975196938640339
18273,0.1712800480053333
18274,0.6912193158530578
18275,0.8895940699032084
18276,0.9968645307833794
18277,0.9589473409724003
18278,0.8534208351571739
18279,0.6710321413614068
18280,0.07170968405741286
18281,0.770908692348354
18282,0.3385974965600511
18283,0.24968253281265168
18284,0.9935745087425074
18285,0.9972127114326275
18286,0.9671735597262524
18287,0.6497906248932949
18288,0.9716573464192234
18289,0.9989195804513978
18290,0.0010353505368412826
18291,0.6175293523624228
18292,0.027021801420419787
18293,0.9903002067220853
18294,0.7472721761216629
18295,0.9120136928774446
18296,0.2138734166539949
18297,0.9999749107560983
