id,target
16603,0.25440019323535634
16604,0.9976909268273279
16605,0.9972810189158573
16606,0.051587135529507146
16607,0.00814046132532459
16608,0.44809156531404504
16609,0.9997064846605647
16610,0.999280150943234
16611,0.24031601703841163
16612,0.9997138376680057
16613,0.9931250224598557
16614,0.9903191492757314
16615,0.9955432035183073
16616,0.003549570206823482
16617,0.8815501301987754
16618,0.4443943563665181
16619,0.8896361968462055
16620,0.028592790551199784
16621,0.9685601065611442
16622,0.06612402779692209
16623,0.999717326929389
16624,0.9999996433376236
16625,0.9983749177014947
16626,0.9794226020377953
16627,0.9997503456453934
16628,0.9304033892213306
16629,0.9999439890837228
16630,0.8209613630707829
16631,0.9942714021866124
16632,0.997177208677383
16633,0.6943728447655869
16634,0.9999969700876222
16635,0.9995505305585544
16636,0.9978236769729802
16637,0.9990458779958428
16638,0.9927676987085159
16639,0.9962646799694308
16640,0.7397439836720316
16641,0.9999190824624308
16642,0.9832430897016805
16643,0.1177425382903964
16644,0.02073880552131902
16645,0.9903262659056193
16646,0.9855152323106997
16647,0.9996122392064851
16648,0.6385612063830572
16649,0.9942610508592767
16650,0.9995717045868805
16651,0.9990772273377868
16652,0.03521879759605541
16653,0.9928609365793397
16654,0.3937385900402364
16655,0.994312647806479
16656,0.8344451418344168
16657,0.6385532229858015
16658,0.6857066854534889
16659,0.004034032731611471
16660,0.15649288975595027
16661,0.9972196838157892
16662,0.8986740038331914
16663,0.6216595770831075
16664,0.9997699543655124
16665,0.79475942689183
16666,0.11890348418688054
16667,0.9939133246801819
16668,0.843149048904088
16669,0.9987035666046296
16670,0.0022382687758105333
16671,0.164733896444821
16672,0.3995589702017855
16673,0.00022345546357410996
16674,0.9563214561914678
16675,0.9995898757948617
16676,0.9934850726751397
16677,0.9999854065149134
16678,0.007722467341614649
16679,0.8602331326073348
16680,0.06339085166129808
16681,0.7109836116833711
16682,0.0634894982590206
16683,0.9999408660515655
16684,0.5234798204500475
16685,0.9996542666641484
16686,0.9995107210714799
16687,0.15384168778609228
16688,0.9996761225565086
16689,0.9978837890357038
16690,0.046138196430181654
16691,0.020037709410260448
16692,0.9978213399862652
16693,0.9335359082598678
16694,0.013630626119829235
16695,0.9030514984488854
16696,0.0018409299282921962
16697,0.839136205525208
16698,0.9909295869998411
16699,0.966595574796644
16700,0.9996899465179502
16701,0.9972206017089036
16702,0.7765692591514227
16703,0.9855236624971923
16704,0.9935014122507663
16705,0.004142875610968951
16706,0.9735247790627781
16707,0.3188067954968195
16708,0.5670805658426536
16709,0.9290929068375111
16710,0.9993646557000193
16711,0.9989112476993025
16712,0.717461294160608
16713,0.3453679935746383
16714,0.9994351030547983
16715,0.8597824487437874
16716,0.30965839703742676
16717,0.9955541505416379
16718,0.9993369832397587
16719,0.9750400322366836
16720,0.02285873662352773
16721,0.9249486552891497
16722,0.9952385045591565
16723,0.9996022474296951
16724,0.9960888759338179
16725,0.9778958360383955
16726,0.20266825417230164
16727,0.9010503713728515
16728,0.09017225582659859
16729,0.9999453774456802
16730,0.7996015805150152
16731,0.18199445034698106
16732,0.9937574523191965
16733,0.9220134090967395
16734,0.9952933236317065
16735,0.9938660080457594
16736,0.999968013727179
16737,0.5724685552065675
16738,0.8340143364572166
16739,0.9999339908962406
16740,0.9945631845003142
16741,0.6545512010170804
16742,0.9897016536755426
16743,0.41436628615466203
16744,0.9675031470719205
16745,0.5989480959806137
16746,0.9994087759367627
16747,0.9211020997681256
16748,0.9615765563114701
16749,0.9955294124195493
16750,0.23423304649907928
16751,0.971633219757335
16752,0.9860677980793311
16753,0.2531046231096322
16754,0.02578851975315333
16755,0.9993448436909497
16756,0.8614749435117238
16757,0.9621864748341639
16758,0.4997538481369768
16759,0.9077634322141999
16760,0.9989247074782693
16761,0.268536851469687
16762,0.3125780751888606
16763,0.011990316314261914
16764,0.8464263970411676
16765,0.9887019833624917
16766,0.4131797461230133
16767,0.9785831394259876
16768,0.996304747269886
16769,0.2623108201415381
16770,0.9954774224806813
16771,0.3231737065765499
16772,0.9491756919767537
16773,0.9998320504466642
16774,0.9996862164073713
16775,0.9990373854671715
16776,0.9999888526767242
16777,0.9979395916010727
16778,0.874948399358072
16779,0.19628470161522044
16780,0.23936546343609258
16781,0.999941122023408
16782,0.23849001222944718
16783,0.12758050437308405
16784,0.9990042281972004
16785,0.9939468741918063
16786,0.9422954354300054
16787,0.4898680224171707
16788,0.9985986339743125
16789,0.9314528308074174
16790,0.9764994933342849
16791,0.9282520989392243
16792,0.3092277992583778
16793,0.23509458684107903
16794,0.889795122799774
16795,0.7703318633398418
16796,0.48611461558394026
16797,0.014616171285997534
16798,0.9992857898008206
16799,0.9992217181835076
16800,0.9995383164387335
16801,0.9901344429732125
16802,0.9986272924660586
16803,0.9994209281729154
16804,0.408745701964937
16805,0.9998044960342065
16806,0.5967862395005715
16807,0.42466345866629385
16808,0.5434597328129446
16809,0.9998671346236857
16810,0.16260909666910572
16811,0.9679768644012683
16812,0.9579286275879847
16813,0.9746734695737562
16814,0.41595403091431166
16815,0.9925514065424076
16816,0.5132102787977497
16817,0.24338416827855297
16818,0.9854702476837273
16819,0.159965163981169
16820,0.9838100038297868
16821,0.12346590850082981
16822,0.9995450154049966
16823,0.9488699749397543
16824,0.24980079542982436
16825,0.9660500688024446
16826,0.9997831708403786
16827,0.1207700573022323
16828,0.7648203003909105
16829,0.9887530345101895
16830,0.9987642534600603
16831,0.9852729617468722
16832,0.9999991333018333
16833,0.8369374643916403
16834,0.40612418815879553
16835,0.5721767645037491
16836,0.999970314458241
16837,0.12511783048877784
16838,0.9965427213450055
16839,0.9999998754636941
16840,0.7049465280504587
16841,0.9981262598086232
16842,0.9945256486570125
16843,0.9990424837118955
16844,0.9686669933153597
16845,0.9462838937413315
16846,0.9894613486631865
16847,0.9872859911395196
16848,0.9572812372274258
16849,0.2378373638311894
16850,0.46595413695144283
16851,0.8095988775319953
16852,0.28210546768239547
16853,0.7410468979041152
16854,0.7754020998173033
16855,0.9866216568714026
16856,0.47270564556635397
16857,0.7831198450030437
16858,0.9706359224534099
16859,0.15048407038303185
16860,0.20316132787680447
16861,0.9970427281642376
16862,0.9480855512831261
16863,0.9998133536019255
16864,0.012605023198697485
16865,0.8815371808712295
16866,0.9983351481101046
16867,0.9917318429037311
16868,0.9992835683804465
16869,0.9999116812155303
16870,0.9415588276909933
16871,0.8707254509193618
16872,0.426617047978419
16873,0.7870102692520544
16874,0.024587303387907385
16875,0.011664796663870543
16876,0.5114667215833991
16877,0.755808453346795
16878,0.24108407454235645
16879,0.9475840205208372
16880,0.008180259699322089
16881,0.9943995124713242
16882,0.8918117002146573
16883,0.9855396754095952
16884,0.21859735185385623
16885,0.7795451209851636
16886,0.7712150539898767
16887,0.8843124280781935
16888,0.9997796840417179
16889,0.9999208859022705
16890,0.03688143937446145
16891,0.983521759756348
16892,0.8532334831034158
16893,0.983445668608597
16894,0.9972973927831974
16895,0.9705721244450514
16896,0.06987534514274168
16897,0.9835285434172308
16898,0.9999780945108154
16899,0.993533932022718
16900,0.999308725052877
16901,0.9984436284686385
16902,0.7523597345345563
16903,0.03357250327171996
16904,0.9595885234626815
16905,0.9007962525775155
16906,0.999713668561439
16907,0.2679695871766379
16908,0.9916824933198246
16909,0.9985795462590752
16910,0.17409218203199855
16911,0.7962523063396114
16912,0.05313210293867573
16913,0.9875903407235623
16914,0.998569604222434
16915,0.9588010922768083
16916,0.16530020476957585
16917,0.08635504952940704
16918,0.8810956251027371
16919,0.9986810970708638
16920,0.9923224993299982
16921,0.7955498054809829
16922,0.9979305551821067
16923,0.5352902223376218
16924,0.04384256827135627
16925,0.4565459273590526
16926,0.9988625300562038
16927,0.7234062453045893
16928,0.6715781881264508
16929,0.008246314254644864
16930,0.99999122648308
16931,0.9980604583275364
16932,0.08192033916091099
16933,0.018883099846362692
16934,0.8649645233580928
16935,0.9478041575077902
16936,0.9973456681943744
16937,0.021057485298086456
16938,0.9980672037711346
16939,0.9943915894500711
16940,0.1350043576270024
16941,0.9993335291311217
16942,0.002569614146797908
16943,0.15592633055582036
16944,0.7859300729777244
16945,0.0031001814609620637
16946,0.9999934791118806
16947,0.0260612740020095
16948,0.003428437470568482
16949,0.6348183143198728
16950,0.9861818265367386
16951,0.8853178074245184
16952,0.9906137884744588
16953,0.9999214099980767
16954,0.9985385320285354
16955,0.9988364288046321
16956,0.5732047319363488
16957,0.9996815673731815
16958,0.9999938760263308
16959,0.9878629499559762
16960,0.9673516842939875
16961,0.9958245823521854
16962,0.6770484042408472
16963,0.9915704611367577
16964,0.9993525814419634
16965,0.6231004281550091
16966,0.9997777958634293
16967,0.9593811787363451
16968,0.9998038330863754
16969,0.6790513478001454
16970,0.66691734153476
16971,0.4716330930966187
16972,0.5869721147447424
16973,0.8060305837045576
16974,0.9964714793758741
16975,0.05581087960129179
16976,0.9970229302287924
16977,0.5518064216837987
16978,0.9958864769019753
16979,0.3467561249083021
16980,0.08452715446721715
16981,0.9999998129248586
16982,0.5669648725557425
16983,0.9456194502550357
16984,0.9153076821465223
16985,0.6019577020697396
16986,0.9988688112231151
16987,0.0388022528541
16988,0.984425028222395
16989,0.6964634247195257
16990,0.9047514434740401
16991,0.9989024484896746
16992,0.9881400184426622
16993,0.7727618741336059
16994,0.9854784457129683
16995,0.9963266198261934
16996,0.937948035247214
16997,0.9892694802961981
16998,0.5308024279057866
16999,0.9302138830660963
17000,0.8571997632033944
17001,0.8792883083627187
17002,0.9999592150190294
17003,0.47584247397795904
17004,0.9972103807482651
17005,0.8095630764801058
17006,0.9821813385342338
17007,0.9993939132034815
17008,0.8815696232820476
17009,0.9982065252855165
17010,0.7039722547680051
17011,0.6938620161018412
17012,0.5161547079309056
17013,0.5877564412463188
17014,0.16313543886132167
17015,0.8928753139772728
17016,0.8585125348632183
17017,0.19328272984133082
17018,0.9997154847911347
17019,0.9985656602164242
17020,0.9974829196985898
17021,0.6783596127017659
17022,0.0019118340959227613
17023,0.9984004521324554
17024,0.5441168534857354
17025,0.9508851698261389
17026,0.9820735893289863
17027,0.9156625400925316
17028,0.41844043116748975
17029,0.9614642823091617
17030,0.3332963806603785
17031,0.9998866645730482
17032,0.3914059108099124
17033,0.9836206419023859
17034,0.8961812434679362
17035,0.7466494580432472
17036,0.9275671516591163
17037,0.9985105439317545
17038,0.9975278071586966
17039,0.9470357564879769
17040,0.999850017715581
17041,0.019516983238566963
17042,0.9375608063399479
17043,0.9986191250123437
17044,0.9750766801315378
17045,0.9798016843707611
17046,0.22701036758603244
17047,0.23549090441191786
17048,0.998188316202259
17049,0.9998823700141455
17050,0.08684473445468079
17051,0.9343506661000028
17052,0.10080803801029992
17053,0.02956789470644824
17054,0.998511505463296
17055,0.9921091578962283
17056,0.9622596332618066
17057,0.9528430453044354
17058,0.9882290854382881
17059,0.9982295552813226
17060,0.27416403844185594
17061,0.9914583854663326
17062,0.9997128078437546
17063,0.9810229879592904
17064,0.7750994167653237
17065,0.9037884505731182
17066,0.9365178761054709
17067,0.9968062257327621
17068,0.49538263480972744
17069,0.998774653931198
17070,0.10460503557261701
17071,0.9793428795507712
17072,0.9631050682277674
17073,0.9999291816452908
17074,0.6224852343557752
17075,0.9996715325997723
17076,0.8769832462397904
17077,0.2873489575266877
17078,0.9904824355088986
17079,0.47686610942904295
17080,0.27992393562107026
17081,0.05198664348828438
17082,0.9370162322005045
17083,0.9999881918981521
17084,0.5988228409532017
17085,0.7513537155306159
17086,0.7781423835173642
17087,0.9995784766428084
17088,0.9999593187085704
17089,0.1183343949408359
17090,0.9997982824255011
17091,0.9893384576497997
17092,0.566129977900468
17093,0.9998422797328219
17094,0.15623006923145324
17095,0.9999721978237609
17096,0.272434072489525
17097,0.9470433074955604
17098,0.9993052491727973
17099,0.9999991986065679
17100,0.9697233315396132
17101,0.922541537880486
17102,0.9729612219831184
17103,0.15189169381308365
17104,0.9999766050506415
17105,0.8477026668644722
17106,0.18800671091334914
17107,0.9965620006002905
17108,0.35523659131129026
17109,0.9068516929131978
17110,0.9258151722923973
17111,0.5282702123074333
17112,0.9950601160780004
17113,0.9990645719699848
17114,0.09723638949730787
17115,0.9760539385338572
17116,0.9113106358823376
17117,0.9978366927842727
17118,0.9943063328929613
17119,0.9634690291292307
17120,0.6496890691617998
17121,0.9917941300347587
17122,0.04906890007010627
17123,0.9897472068243208
17124,0.8345963294287713
17125,0.8002618961271586
17126,0.42617762697084605
17127,0.965979664595062
17128,0.993473738846827
17129,0.259020956340545
17130,0.9738237040880998
17131,0.7054575837212776
17132,0.37349160479300886
17133,0.091088418251331
17134,0.020271233022165786
17135,0.9955995532289206
17136,0.999971192936502
17137,0.6875064584682767
17138,0.9970551505582194
17139,0.999815092088666
17140,0.9005611513924783
17141,0.7539237688872127
17142,0.9967695925312547
17143,0.9946096971563713
17144,0.7404049392842843
17145,0.98872950209312
17146,0.7091385395062216
17147,0.9991387579111891
17148,0.22411024782509262
17149,0.07526176671085373
17150,0.21528999666085313
17151,0.9986709712585855
