id,target
18831,0.988087757258952
18832,0.25792815954096465
18833,0.4826098442943843
18834,0.608513784750593
18835,0.5451799534120579
18836,0.8735734323196168
18837,0.04793788672510188
18838,0.6603076691118137
18839,0.1215074679492483
18840,0.3119135243171537
18841,0.6052629918134775
18842,0.7353734324808938
18843,0.36494725568114594
18844,0.9996139091093705
18845,0.12497900994218986
18846,0.4472694111325324
18847,0.9978237115369969
18848,0.677742796070996
18849,0.9042697775609092
18850,0.7136229052743525
18851,0.6587838633333661
18852,0.9885219972953369
18853,0.6571913437497262
18854,0.9475130438670929
18855,0.9222700985173726
18856,0.8682736272234833
18857,0.15893677453336566
18858,0.8780329216649212
18859,0.03742510982336203
18860,0.8008684141499038
18861,0.5727767334305982
18862,0.3229402455863874
18863,0.855515831700559
18864,0.7354356620770359
18865,0.011471701167658417
18866,0.9313883523633304
18867,0.7743545179489038
18868,0.6651817070685248
18869,0.9323766869256571
18870,0.013313428396970795
18871,0.37836802807869185
18872,0.8154732216497125
18873,0.2806687929213564
18874,0.5473709704863597
18875,0.5284390587132496
18876,0.04345219475235737
18877,0.3641383033736406
18878,0.9636206194034033
18879,0.5430552279251115
18880,0.4185964740894532
18881,0.3123285279344094
18882,0.6133690464087265
18883,0.3497598030016053
18884,0.9600729826636696
18885,0.6353767548956274
18886,0.6197878692423128
18887,0.989037987581243
18888,0.5376638733177478
18889,0.9315175940278068
18890,0.060364340721765754
18891,0.9929833510320258
18892,0.8652638245222727
18893,0.44228199870231216
18894,0.9643293360192648
18895,0.9670458433708375
18896,0.9300072450935067
18897,0.12397712954418377
18898,0.15566694343189919
18899,0.9308007243218627
18900,0.9619049043358137
18901,0.5185233452123861
18902,0.8972236803483464
18903,0.9535961287179946
18904,0.030154376976792407
18905,0.9181585629269307
18906,0.9997524993556011
18907,0.9722719089524299
18908,0.7711490506404748
18909,0.16741173528140282
18910,0.9654791310955241
18911,0.5657209520096299
18912,0.9706686377785492
18913,0.7594032635352753
18914,0.764137342377413
18915,0.7734541735034668
18916,0.929419919178107
18917,0.45731379868667704
18918,0.9728053700767669
18919,0.6680973127372348
18920,0.5446815453921654
18921,0.8305920167535541
18922,0.4957638277626134
18923,0.3647428298314853
18924,0.9273408440467485
18925,0.8332889428550776
18926,0.32187469448694783
18927,0.7340703334173795
18928,0.9957595503803844
18929,0.21253050969462214
18930,0.9057551253340491
18931,0.9957698793090111
18932,0.5061690963972173
18933,0.33811606269784755
18934,0.5092083912054387
18935,0.8894033212240917
18936,0.4917809052262279
18937,0.9059911778558386
18938,0.920490303875813
18939,0.686313313744901
18940,0.9624013998228844
18941,0.36816239073790186
18942,0.3867986316696521
18943,0.2044689671422737
18944,0.48813799532713853
18945,0.6582853990804605
18946,0.9956776667000501
18947,0.38846303073937605
18948,0.9572428601581087
18949,0.9193434596593395
18950,0.97215715744142
18951,0.3099667158281393
18952,0.4985381814133608
18953,0.6623373537872517
18954,0.20236050766943842
18955,0.9468771606848888
18956,0.5245473970543335
18957,0.829604686584833
18958,0.9076835820365812
18959,0.9995056123793502
18960,0.8736321087835246
18961,0.8416893989280286
18962,0.9831721058358851
18963,0.9956599441973024
18964,0.8749294942696167
18965,0.9575162474602436
18966,0.9225351388964823
18967,0.1958343440508467
18968,0.4332694889829231
18969,0.9860534936207552
18970,0.7977703772635728
18971,0.9939903638246442
18972,0.7706585316420416
18973,0.3080595268464181
18974,0.6430894067733323
18975,0.6447240861449894
18976,0.8420230902468928
18977,0.9903538859891876
18978,0.7490761757424881
18979,0.2882308706134486
18980,0.9957753235018878
18981,0.28901266858797015
18982,0.9036301770610935
18983,0.9811450885914506
18984,0.7617475111163617
18985,0.4213621580865896
18986,0.6384213348774685
18987,0.9627900434620699
18988,0.8516142818689523
18989,0.5926273202542854
18990,0.6401466900564304
18991,0.41489466785727436
18992,0.968611262041997
18993,0.7943888612891755
18994,0.9724768278520173
18995,0.127348984526681
18996,0.1186044148410317
18997,0.0539497527134529
18998,0.9647281404973419
18999,0.9763250678039396
19000,0.7167577520680115
19001,0.6067138137515884
19002,0.7793577465393603
19003,0.9074138648073866
19004,0.886132150720704
19005,0.9965992068757827
19006,0.9647784282444455
19007,0.25731018959358437
19008,0.7934040530952707
19009,0.7721318901579677
19010,0.10327776628208457
19011,0.48948699634336945
19012,0.13072645697583904
19013,0.17995850309558636
19014,0.7591815181579179
19015,0.9844900034333544
19016,0.9224053175794465
19017,0.9032456054263467
19018,0.7927476136624697
19019,0.9987868313518539
19020,0.7485491040449369
19021,0.3511411592726837
19022,0.785421517643641
19023,0.27483819385407243
19024,0.9956287628623657
19025,0.6465306040402345
19026,0.5816754119270281
19027,0.5653925346601575
19028,0.8776672075078883
19029,0.8686633848870012
19030,0.9905861869271952
19031,0.022593168409055904
19032,0.655828022593892
19033,0.4470235894420314
19034,0.2116457693015212
19035,0.6954880138943639
19036,0.33251483821472266
19037,0.4028866861827315
19038,0.7255024504021639
19039,0.9980154174023457
19040,0.8084901409122669
19041,0.7808488894688371
19042,0.2669792697362235
19043,0.4063860411845816
19044,0.4863951537847885
19045,0.8118511189212644
19046,0.5034307605972492
19047,0.7559287078832768
19048,0.913311703875469
19049,0.9615939441312098
19050,0.9134226805901785
19051,0.5222326081907988
19052,0.9868373866775604
19053,0.43970269509133286
19054,0.9778759114305562
19055,0.6295790412212695
19056,0.9306397470268681
19057,0.9819429976428924
19058,0.18006865775110253
19059,0.6846334775380317
19060,0.04981608594778699
19061,0.4255357964169731
19062,0.9420194225336038
19063,0.9708351558711176
19064,0.5528757286562223
19065,0.5100040383171731
19066,0.9817318123377718
19067,0.8845206498457615
19068,0.9650803348438467
19069,0.6175529771505769
19070,0.8176966676938482
19071,0.9998832099648156
19072,0.25566657454164027
19073,0.986851623223015
19074,0.9540805592508993
19075,0.4375505655961562
19076,0.757358910960725
19077,0.1547673672156455
19078,0.8360287766960822
19079,0.8729905700750256
19080,0.5631582188201097
19081,0.20163241483557048
19082,0.9114499329871767
19083,0.14942732397161598
19084,0.8593921638541522
19085,0.7338790575202984
19086,0.9307071256080425
19087,0.6821047472980966
19088,0.9963897326346502
19089,0.9724170751455167
19090,0.6628828664777893
19091,0.28997480868672676
19092,0.20130677527910665
19093,0.9995258763094257
19094,0.7356313342068173
19095,0.6605284927524387
19096,0.1687805196748854
19097,0.3811701077956759
19098,0.9839333008474903
19099,0.2796648148112264
19100,0.9752894145950131
19101,0.7043122741783086
19102,0.20307998122838644
19103,0.7740966123404195
19104,0.6454690343620044
19105,0.9945670285861209
19106,0.46796811182609843
19107,0.7713442418939299
19108,0.3588402306370715
19109,0.5421683285237284
19110,0.5716647200676859
19111,0.9989906630347516
19112,0.025805676791425862
19113,0.22282634214280328
19114,0.5742473385212895
19115,0.9167173305814661
19116,0.9072709514972344
19117,0.531852240670661
19118,0.2107035811076694
19119,0.47510058271921407
19120,0.7610519585457876
19121,0.7391504312421816
19122,0.8847590836478406
19123,0.2420176917259584
19124,0.9756336649495819
19125,0.6838626398752106
19126,0.3703441337640535
19127,0.4949244952719866
19128,0.9559756940953946
19129,0.055548462613859116
19130,0.767255643295361
19131,0.8214017241960944
19132,0.9921620933947161
19133,0.24410434767400613
19134,0.17113806200276746
19135,0.3837946321231393
19136,0.8572061910248383
19137,0.2454328457864562
19138,0.8680259258217063
19139,0.590543913888155
19140,0.3172307516650248
19141,0.9772706639430433
19142,0.49224816155364165
19143,0.9978074096204701
19144,0.8635455241443633
19145,0.8145363388737783
19146,0.46187035006409954
19147,0.929195484337561
19148,0.9978412093159001
19149,0.3419214305627088
19150,0.9459652726086315
19151,0.26755590107969274
19152,0.5729871054626658
19153,0.518730580316989
19154,0.5157514527821704
19155,0.5727917475315099
19156,0.5344878915896855
19157,0.9712552628458527
19158,0.08464130198806095
19159,0.8970301357769993
19160,0.9380883499623356
19161,0.08885942579172013
19162,0.36149912678499996
19163,0.8946917897952115
19164,0.9807376297928183
19165,0.9926884059806014
19166,0.4958343735710695
19167,0.2925959622569052
19168,0.30914183446763893
19169,0.8126115689763913
19170,0.718299729656563
19171,0.908938115046028
19172,0.5846183512601726
19173,0.906132987957985
19174,0.0312776653390415
19175,0.8409785979391093
19176,0.7911325104563739
19177,0.9972783405855922
19178,0.9172623689220988
19179,0.9790696440036978
19180,0.44543994787370705
19181,0.6180226934101039
19182,0.5921878637828651
19183,0.5903170604835403
19184,0.31605630260779927
19185,0.8726140102995149
19186,0.7433614372619091
19187,0.5660230895817024
19188,0.9904937966033601
19189,0.9453581487497444
19190,0.476505413790672
19191,0.5261731313603342
19192,0.8299639542914861
19193,0.9623801590045037
19194,0.41782622244239653
19195,0.36252650950230253
19196,0.6012693946263111
19197,0.1285546026578738
19198,0.23301323540085145
19199,0.9286216230883819
19200,0.33163760208315496
19201,0.39994105691785564
19202,0.8466271757511947
19203,0.8346026722411665
19204,0.371233700465568
19205,0.7973497324364793
19206,0.9832534179855826
19207,0.07934871663207127
19208,0.8371081289067043
19209,0.8005292389572389
19210,0.8818870932143786
19211,0.9883160222662767
19212,0.2509994305606069
19213,0.5835719201704163
19214,0.3632749161570136
19215,0.8912423343754763
19216,0.9846149087153434
19217,0.4943040896476286
19218,0.9777558636778727
19219,0.0271112827558496
19220,0.9992863756468817
19221,0.5580977519164064
19222,0.018992559425718522
19223,0.3451253506072714
19224,0.1860300843793217
19225,0.4805137010100401
19226,0.7174572429406055
19227,0.49524997600346204
19228,0.20221669178209295
19229,0.6451739549358396
19230,0.9892893753513665
19231,0.5995026243348247
19232,0.9072770663706031
19233,0.9963564572369942
19234,0.7594690649374264
19235,0.9032508899353016
19236,0.9103089208000115
19237,0.37532702154728975
19238,0.6386481325346842
19239,0.6307548536581815
19240,0.9892041900457407
19241,0.44544397355766263
19242,0.2619695482021429
19243,0.8753419304718946
19244,0.9446454212903467
19245,0.309996507763058
19246,0.42532269407863643
19247,0.39551877894762494
19248,0.5291892606943407
19249,0.3571749866447905
19250,0.748425317831421
19251,0.9456388843515439
19252,0.6347065012878622
19253,0.12046415850759175
19254,0.6756417219805592
19255,0.9955897988312182
19256,0.12067013871218739
19257,0.5647433366317105
19258,0.8559438822006046
19259,0.252482184931523
19260,0.9916803466174432
19261,0.04491442640275616
19262,0.6554671721627443
19263,0.9642300284289841
19264,0.9265700378254365
19265,0.11676468736712556
19266,0.919454145588111
19267,0.9598229129181335
19268,0.8970279388585751
19269,0.7939965684071278
19270,0.07731308744972475
19271,0.7408811341161456
19272,0.9801488878780856
19273,0.7052081991706238
19274,0.6859724009614384
19275,0.4237541370140999
19276,0.8613961852539314
19277,0.5396585438952158
19278,0.9251724141911266
19279,0.943996073688696
19280,0.9680553818330031
19281,0.7657300872702201
19282,0.8199776746562873
19283,0.6594487716866799
19284,0.7205082192773595
19285,0.10052877913552222
19286,0.3692517398884209
19287,0.9963341469470429
19288,0.4790119886236012
19289,0.03835510618876515
19290,0.020040783262309944
19291,0.4318150103441079
19292,0.06158337817141463
19293,0.4068899663561349
19294,0.9335892738560323
19295,0.6219590361181767
19296,0.896652256815686
19297,0.8267945372181635
19298,0.8531982495961091
19299,0.9882956669586852
19300,0.9197707347350264
19301,0.3298749539782985
19302,0.9378725908610931
19303,0.47651132641222965
19304,0.2903780382753061
19305,0.1282551629713778
19306,0.9704351184863631
19307,0.6842290399367877
19308,0.11215471706158571
19309,0.9283515311353651
19310,0.9935331120740866
19311,0.8203775052925039
19312,0.6261800886199241
19313,0.6858047991966656
19314,0.10942202648706723
19315,0.04013905290460493
19316,0.9926041304079222
19317,0.97890428618427
19318,0.8811165157885251
19319,0.5914178103262021
19320,0.9327621756093655
19321,0.9954366654297274
19322,0.9445832492638526
19323,0.2865565764876035
19324,0.9286932419412286
19325,0.06407108679850242
19326,0.956788298525691
19327,0.9394284305015627
19328,0.4242643068648647
19329,0.9079785393031895
19330,0.9974730475681369
19331,0.7558360438825145
19332,0.12307395486191303
19333,0.7400822924213633
19334,0.48097856301914227
19335,0.944239159330369
19336,0.8844087745683755
19337,0.5350209799054331
19338,0.7717256955051037
19339,0.8954238393444691
19340,0.4096858443834292
19341,0.8200965117572818
19342,0.1796927645612826
19343,0.34352919860902636
19344,0.1735282793820716
19345,0.3902793588404313
19346,0.9782597219421642
19347,0.7234183646186034
19348,0.34732741676967344
19349,0.13436007055100077
19350,0.681421224471462
19351,0.9920952963474604
19352,0.996137191056029
19353,0.7903861218452635
19354,0.8518458610013168
19355,0.9574410344725472
19356,0.005384893309165051
19357,0.7867752685046592
19358,0.004594257398418453
19359,0.7678832201030655
19360,0.4795107689380109
19361,0.08456395859383894
19362,0.9837411618599095
19363,0.9232717338716927
19364,0.9950043127907543
19365,0.5697438291184065
19366,0.15394416010527334
19367,0.8840834504600407
19368,0.19958303227939878
19369,0.9996285453504759
19370,0.16381843188972675
19371,0.9498787193543018
19372,0.024321541222142955
19373,0.9768473642950999
19374,0.7126995259996154
19375,0.9939617334666054
19376,0.6589247302257263
19377,0.9932614070607432
19378,0.3481090893336357
19379,0.5615266881891475
19380,0.9550602108209573
19381,0.9571757103528268
19382,0.15793365761965586
19383,0.5725005391279945
19384,0.8376584170436459
19385,0.05084556165167798
19386,0.31928092012425363
19387,0.40853686531760797
19388,0.8188255824706937
19389,0.8150523316616343
19390,0.6714684071448627
19391,0.9847962850817435
19392,0.7612684397189746
19393,0.6306553890945877
19394,0.3993822630884555
19395,0.9772602081390064
19396,0.3030188014342016
19397,0.18976420576490824
19398,0.7168959977303934
19399,0.753418576424938
19400,0.028881509185712126
19401,0.9751689003896153
19402,0.9875874294753937
19403,0.8997718243641005
19404,0.871488955301105
19405,0.9995343434418241
19406,0.8803426149227406
19407,0.9118554906174613
19408,0.7090225685171765
19409,0.8631245905808062
19410,0.17706654477215283
19411,0.9999967877762996
19412,0.23204633495331756
19413,0.9426304111836995
19414,0.9869511003658878
19415,0.39947225797376
19416,0.953388398213405
19417,0.733704777572432
19418,0.8241356165058384
19419,0.5787879953886357
19420,0.9906101612694763
19421,0.23652272355871506
19422,0.9300967952463461
19423,0.5180590498884659
19424,0.536749402726464
19425,0.809853413362813
19426,0.9917236434834756
19427,0.1436692562702386
19428,0.062295372940288224
19429,0.8658856080005607
19430,0.7462582221756934
19431,0.04705049363725442
19432,0.8014255192936738
19433,0.9501517315043698
19434,0.2616736727892452
19435,0.9855826981690589
19436,0.8417478616613263
19437,0.9415176822198607
19438,0.17380703338225906
19439,0.9152460023347803
19440,0.9485702628472048
19441,0.95152334136542
19442,0.851237182076502
19443,0.2603745711417442
19444,0.8926959903301022
19445,0.029335373986562677
19446,0.9025945751524387
