id,target
16239,0.9504166615925402
16240,0.9957356471613408
16241,2.5927877390355408e-05
16242,0.9076950940361117
16243,0.04791062226634267
16244,0.9999799298951663
16245,0.9542837728465771
16246,0.9665102477610925
16247,0.9935718593869222
16248,0.5756351833234528
16249,0.005973055118551709
16250,0.9959792556963987
16251,0.9991254896839797
16252,0.04636683610456513
16253,0.9998104179715592
16254,0.996043356789487
16255,0.9952138672085257
16256,0.999880047648252
16257,0.9170411892003687
16258,0.9998096602158152
16259,0.9999278963871567
16260,0.9939537964536878
16261,0.9402537618590109
16262,0.22867979622938614
16263,0.9965218111033559
16264,0.9383377862449925
16265,0.9986046576707492
16266,0.2254780745301825
16267,0.008987156292289534
16268,0.5956168912084464
16269,0.9979459941261284
16270,0.1786282736710529
16271,0.999991381332581
16272,0.0531029462845574
16273,0.8618788772151584
16274,0.9678916432651006
16275,0.9982278686866598
16276,0.9906396880693186
16277,0.8991641750945354
16278,0.9999446734567656
16279,0.20281082904490175
16280,0.894912194644611
16281,0.014867498585351534
16282,0.6983817665283627
16283,0.5280187565977237
16284,1.4165647296572774e-06
16285,0.00969629000711909
16286,0.9999999716459415
16287,0.30515160110634254
16288,0.0016635262847955609
16289,0.13116563232548797
16290,0.833463394178395
16291,0.8189323034611159
16292,0.8357683697297328
16293,0.06901580854330992
16294,0.9991136253247339
16295,0.3770102195217963
16296,0.9548541927691814
16297,0.999952853068442
16298,0.995420205632011
16299,0.8532108593764137
16300,0.16920452898140778
16301,0.9812075414661315
16302,0.012833423449823304
16303,0.9417036661223326
16304,0.42483527643846314
16305,0.0031089366364715726
16306,0.4081843753708359
16307,0.9994852996633986
16308,0.016426475362309744
16309,0.9997979277132196
16310,0.9926318159269382
16311,0.999871087984829
16312,0.9999034501751731
16313,0.7641900142734492
16314,0.999935229542086
16315,0.7725708236142202
16316,0.9705165855465843
16317,0.9999999688639493
16318,0.9996226426984698
16319,0.2767614409159784
16320,0.9999999182511079
16321,0.5890270738713959
16322,0.9946015679663183
16323,0.010232005559277287
16324,0.03699067603735637
16325,0.9826460543224318
16326,0.7512866941375208
16327,0.9723410663419884
16328,0.9997776127466897
16329,0.9999980125711857
16330,0.39624795380555905
16331,0.9174839541801302
16332,0.9300050160333018
16333,0.9999760897978086
16334,0.021949805658846203
16335,0.999999917284812
16336,0.7042385438962449
16337,0.9999540404439602
16338,0.0003657783052636685
16339,0.9677630733370997
16340,0.9951372179604845
16341,0.6980270193362473
16342,0.004140831212504761
16343,0.8847109229422401
16344,0.4430216827109588
16345,0.10270057437310307
16346,0.9998521831285686
16347,0.9992263469609909
16348,0.9757213797229443
16349,0.9999834642871254
16350,0.3465817194301258
16351,1.0520881769353886e-05
16352,0.9997818160570487
16353,0.9223394399500814
16354,0.9999979904340441
16355,0.909879417003491
16356,0.7746300758718964
16357,0.9999143032856168
16358,0.999787035196047
16359,0.9927713344678345
16360,0.9884826353142458
16361,0.9999041489839132
16362,0.006040617982353502
16363,0.9999996162760596
16364,0.18797748954539692
16365,0.9989310844505018
16366,0.4641598354621686
16367,0.9998331860041243
16368,0.999953522154411
16369,0.9587392858274776
16370,0.9971095662737345
16371,0.9999954699638904
16372,0.9906279308930521
16373,0.8782859876005867
16374,0.13595869242334693
16375,0.8372057310725076
16376,0.2924966820507784
16377,0.06840044487991664
16378,0.006404425682761118
16379,0.992798408068982
16380,0.00010587148490612317
16381,0.0015750280471413377
16382,0.0004667970338384808
16383,0.15841279119392296
16384,0.8584538953511295
16385,0.9902720670929711
16386,0.019411005470012278
16387,0.997366385168908
16388,0.7045478437976858
16389,0.9983553997385582
16390,0.9207891132453209
16391,0.9915767727210232
16392,0.999995715144952
16393,0.12447092342158564
16394,0.9695769091537952
16395,0.9999995798350647
16396,0.010943353280377427
16397,0.9698371787394953
16398,0.9127213267812672
16399,0.999975706000988
16400,0.032141691705516354
16401,0.9851518828879902
16402,0.9021999682273862
16403,0.7377581940741861
16404,0.9994413723261057
16405,0.8382462253174516
16406,0.9999792571409376
16407,0.999990748880496
16408,0.9964083257420376
16409,0.9819871867333049
16410,0.9999956715010704
16411,0.972508188338753
16412,0.9913367206951544
16413,0.015923454128847925
16414,0.05149195267052398
16415,0.999170644732326
16416,0.9999603996969472
16417,0.9987750600441354
16418,0.9811866939426414
16419,0.9985130001990843
16420,0.8739314752100373
16421,0.4151535786851564
16422,0.9999614125990149
16423,0.028951025839305783
16424,0.797776434443185
16425,0.027946632552437598
16426,0.999940126510265
16427,0.9998913742055165
16428,0.9999998090173882
16429,0.9909188632924529
16430,0.0006161097812061051
16431,0.00010041437479780788
16432,0.9987325585911252
16433,0.9790894206130116
16434,0.833407836401031
16435,0.9899355651964773
16436,0.9641162108994504
16437,0.7219312749994655
16438,0.5819729534550122
16439,0.1810222920745599
16440,0.9994540308790008
16441,0.9410752076121761
16442,0.8357423772011449
16443,0.996686318273288
16444,0.9992526381414926
16445,0.9986999299964349
16446,0.1715304428499924
16447,0.08467347115190882
16448,0.9998176631849621
16449,0.2214451011684302
16450,0.6772244607087387
16451,0.7464961566264666
16452,0.23693496283857568
16453,0.9885916926140609
16454,0.9900256054292458
16455,0.006871499509146434
16456,0.9763492535903874
16457,0.7605074351479815
16458,0.9692305071971601
16459,0.9999963808184827
16460,0.9999974505522196
16461,0.985093888753441
16462,0.439571134012992
16463,0.9998031325413976
16464,0.9421639581193265
16465,0.1853949780127704
16466,0.012521794695893507
16467,0.9957807104864163
16468,0.09497880316226158
16469,0.18152588096639338
16470,0.2124778266075509
16471,0.3410978004386156
16472,0.7479068200664305
16473,3.356986056406912e-06
16474,0.9877720266387069
16475,0.001259205854377227
16476,0.24320354948946157
16477,0.990214941948949
16478,0.11909378234775411
16479,0.0023243908010312543
16480,0.9996308656916528
16481,0.46599708142648655
16482,0.0002769554392758248
16483,0.802111829190147
16484,0.9955552968507895
16485,0.0008343261384116271
16486,0.0031698814429236993
16487,0.011387510414917049
16488,0.03277768262885287
16489,0.9634170804801768
16490,0.9953742905913775
16491,0.4013769418300098
16492,0.9940778779477427
16493,0.9997555986021949
16494,0.5779435564843571
16495,0.9999199775934308
16496,0.9999999633558803
16497,2.8066620764057286e-06
16498,0.9999986466496839
16499,0.9999786341039729
16500,0.1713122760738788
16501,0.9678671866573993
16502,0.9996305753509265
16503,0.49229688797487203
16504,0.6151255561959325
16505,0.13492735962284458
16506,0.023561297107868667
16507,0.9998954432140837
16508,0.00010054547474803579
16509,0.9999833370716175
16510,0.30417189488792146
16511,0.6975242826602751
16512,0.9992410821060231
16513,0.9118532158889356
16514,0.9983889580816929
16515,0.9999329810128418
16516,0.9891906928138128
16517,0.9995836172057596
16518,0.9813666049098883
16519,0.25279710218942997
16520,0.008440985638687747
16521,0.9984731380406315
16522,0.9040752872962776
16523,0.9834751270852402
16524,9.38556657094635e-05
16525,0.004718912991742305
16526,0.036793704457906085
16527,0.9995851470838873
16528,0.9983593897451988
16529,0.08795129993339286
16530,0.9999382027088388
16531,0.9728408164563169
16532,0.31299766709544147
16533,0.2720943946625537
16534,0.9998902061941357
16535,0.9999964504598453
16536,0.7679203407583748
16537,0.6790751137189178
16538,0.9938614127665413
16539,0.00783977087022433
16540,0.9366972055911167
16541,0.4330329073685015
16542,0.7708711492100842
16543,0.25042712730992994
16544,0.9999209888025549
16545,0.004182978111296095
16546,0.9812699962939603
16547,0.8518488202965744
16548,0.9314916330483017
16549,0.9007007317923679
16550,0.20572418510168636
16551,0.9988699025010098
16552,0.999999961245484
16553,0.1951815690918111
16554,0.006975640626629546
16555,0.0028922593557330683
16556,0.001103801618878321
16557,0.9511887915339611
16558,0.9996009031018096
16559,0.0052948874263182
16560,0.9997264277655858
16561,0.9993059608930248
16562,0.0005098742785236582
16563,0.9959014366571834
16564,0.9989343032841042
16565,0.012460440584189386
16566,0.9899875366805271
16567,0.9822218480162948
16568,0.9389024835566937
16569,0.9149495241668265
16570,0.0027764371697092814
16571,0.999666469784488
16572,0.8065020231158762
16573,0.012059184765417964
16574,0.9939270736040711
16575,0.9980528577042994
16576,0.5667315362646782
16577,0.9998331487461082
16578,0.9484495861157932
16579,0.3444437614761608
16580,0.8675009316785466
16581,0.5950551298685199
16582,0.003280166613653361
16583,0.9994566698473816
16584,0.9898303214954541
16585,0.99999889880123
16586,0.9999321164045363
16587,0.9972403922241404
16588,0.9866875557322727
16589,0.9999269870846329
16590,0.01957262502069164
16591,0.028151196986517506
16592,0.2572793322768545
16593,0.998845659406368
16594,0.17598927086749766
16595,0.9994906845010485
16596,0.9999177643015197
16597,0.023348207938463688
16598,0.0008091540352763621
16599,0.9833046490834901
16600,0.9154485506366622
16601,0.9977111536259794
16602,0.6155623346742346
16603,0.00015044734051290697
16604,0.17389561766472778
16605,0.8895990782308156
16606,0.9491698322804748
16607,0.9222724036745618
16608,0.7365609240054783
16609,0.022059668523119098
16610,0.9882878221058984
16611,0.0012807938237066024
16612,0.9494352749701677
16613,0.9395998311565883
16614,0.8410414211305617
16615,0.45883395148584427
16616,0.03803379231845154
16617,0.9921479715199168
16618,5.534045963540049e-05
16619,0.9477991259696544
16620,0.0005339454256596813
16621,0.03992721846877654
16622,0.07066696991977561
16623,0.9926586159735449
16624,0.9999979726915368
16625,0.9926322112155613
16626,0.6325503131686853
16627,0.09264157619629057
16628,0.11131273897461799
16629,0.9999783578378365
16630,0.362677701961754
16631,0.999546584747486
16632,0.9978972891096386
16633,0.648036505233089
16634,0.9999145847387679
16635,0.9999024455874095
16636,0.2095918673725747
16637,0.3602201416092212
16638,0.988496524009777
16639,0.5370081475922572
16640,0.010494858099512366
16641,0.9995236554671237
16642,0.749593854426564
16643,0.9974760091794516
16644,0.9952630799360525
16645,0.999296690286947
16646,0.287376698285252
16647,0.5067378887037803
16648,0.8974921565693924
16649,0.9945087878793195
16650,0.999952886302501
16651,0.9999998280987177
16652,0.9849639142187953
16653,0.006107858926774234
16654,0.9299323879064786
16655,0.9999465373754302
16656,0.01712743081337347
16657,0.9943298539935422
16658,0.0004278285671176954
16659,0.9625933402584337
16660,0.2197177388723323
16661,0.4080806000029929
16662,0.9996458670964037
16663,0.06512714849777303
16664,0.08891245371644817
16665,0.012095726921691927
16666,0.23428842137008601
16667,0.8365209964758507
16668,0.6670676535721585
16669,0.9659927753137273
16670,0.9352143385007358
16671,0.002287144768013214
16672,0.9982038649220822
16673,0.6933455970231356
16674,0.9612349548520299
16675,0.9999998454199511
16676,0.9731227790217649
16677,0.9997956841224175
16678,0.0014119281543411954
16679,0.4657278101686188
16680,0.8009845467482011
16681,0.9969420476023483
16682,0.0019474352978342548
16683,0.9999884074937068
16684,0.9720676559877393
16685,0.9941029501709697
16686,0.9999998821521879
16687,0.08729389281550044
16688,0.9991763877215951
16689,0.9992585621442176
16690,0.0009546530651678847
16691,0.0023356193971369394
16692,0.9249670419452155
16693,0.9919231518122151
16694,0.06170316958724948
16695,0.9999918414641727
16696,0.9996434535380564
16697,0.009437663884288384
16698,0.8739809435959314
16699,0.5570766361595495
16700,0.9999121560052475
16701,0.0031799322127877973
16702,0.03615021293270155
16703,0.9999381967659838
16704,0.9437802074659547
16705,1.0794666940803662e-05
16706,0.9977403220357075
16707,0.8699998381601761
16708,0.9486449593604593
16709,0.9980346048659823
16710,0.9999580934498968
16711,0.9991300839390744
16712,0.0002532937766868556
16713,0.8680168648196782
16714,0.5060190255501742
16715,0.2908149756802071
16716,0.3890401818496169
16717,0.9993379039711328
16718,0.8061355032535538
16719,0.9999053750542658
16720,0.7536625869487001
16721,0.5193448352335335
16722,0.9998456222508773
16723,0.9997335373681377
16724,0.9999985670293853
16725,0.8785858630840191
16726,0.858923272900507
16727,0.6135585130867439
16728,0.09699503791983922
16729,0.9999957034097697
16730,0.65490764978356
16731,0.4750350335784347
16732,0.9852840143538105
16733,0.8036894597176509
16734,0.9993666615091819
16735,0.9895340819102781
16736,0.9998245286779052
16737,0.6783877853795213
16738,0.9188589279711765
16739,0.9998714219833869
16740,0.9408713488055125
16741,0.2914323803654329
16742,0.9990937564372302
16743,0.844943120482898
16744,0.8768032998171351
16745,0.7093199100941712
16746,0.999986939812532
16747,0.9999887185210915
16748,0.08617839271516756
16749,0.9960854988157436
16750,0.04763912235836597
16751,0.19236466657955567
16752,0.8619106676171231
16753,0.0050492560781263685
16754,0.9401763466696917
16755,0.9269452614562004
16756,0.9213710070726012
16757,0.7406098716004844
16758,0.540387327202323
16759,0.999991568736767
16760,0.42662449030816707
16761,0.898350296991493
16762,0.99964303391842
16763,9.497848388374304e-05
16764,0.9981051117280584
16765,0.0601658316940804
16766,0.9973309372840518
16767,0.9463064754253545
16768,0.004034215518000381
16769,0.07199645411769022
16770,0.9991883269386238
16771,0.9844665659958357
16772,0.999995797699909
16773,0.6601084567381227
16774,0.9999997250367888
16775,0.999773816911483
16776,0.5068509543720695
16777,0.2792503077431525
16778,0.9884366177359559
16779,0.9748574183070718
16780,0.9994667156525969
16781,0.9999974937234082
16782,0.9857026901502349
16783,0.9996357830800833
16784,0.8622615859048324
16785,0.9364736504096037
16786,0.9999254720823655
16787,0.9952480770260251
16788,0.7938128154053522
16789,0.999769798358556
16790,0.9826551570485569
16791,0.43183905355545804
16792,0.9035464867622632
16793,0.12716048991216006
16794,0.9999043077657301
16795,0.2942862758301695
16796,0.9053776700582779
16797,0.8726040397279704
16798,0.9999571085890658
16799,0.9999999033411298
16800,0.9999999501438992
16801,0.9976965740521628
16802,0.9505931490776041
16803,0.9999966044216096
16804,0.9659530480891887
16805,0.4487677789183103
16806,0.0011402041964234846
16807,0.9796512772096247
16808,0.9974472034182945
16809,0.5859510374253712
16810,0.9750675572519373
16811,0.21761076539261293
16812,0.9907483411454154
16813,0.9388032119129944
16814,0.013671997027030551
16815,0.4154888456880525
16816,9.708267512426787e-05
16817,0.05238665461875049
16818,0.9206594734111869
16819,0.463342382258158
16820,0.0017960668959322188
16821,0.6339702211072747
16822,0.9984270695614816
16823,5.48608431613675e-05
16824,0.008997779909905992
16825,0.06232991407121193
16826,0.018991349333562176
16827,0.6865875947881219
16828,0.7749040709733397
16829,0.9417930297375688
16830,0.9995522310248474
16831,0.999984173486602
16832,0.9999919401573563
16833,0.9903749729394572
16834,0.9757367155366328
16835,0.18207309363050916
16836,0.9847021164653268
16837,0.2131553057037444
16838,0.23219564416538915
16839,0.9995082468509875
16840,0.9999888508885681
16841,0.9834115756053939
16842,0.9999915134214863
16843,0.20128924152494038
