id,target
16787,0.791607952372317
16788,0.9372457561597333
16789,0.9713921440014187
16790,0.8648455777791905
16791,0.8404572440292717
16792,0.07609807707319355
16793,0.08485784407046953
16794,0.9981861513990262
16795,0.9029965582134472
16796,0.7355170411005403
16797,0.7255420566543718
16798,0.7153102699696334
16799,0.9960830212999058
16800,0.9999492810577614
16801,0.6193452509132449
16802,0.8185347874682677
16803,0.9763015822575596
16804,0.2547682637689219
16805,0.7577797073474429
16806,0.7329231752174097
16807,0.88441698021611
16808,0.9754595711697014
16809,0.7047547270420241
16810,0.13248760450465008
16811,0.6406978894231612
16812,0.9317169729141904
16813,0.997947300089088
16814,0.011119184451307136
16815,0.9926313514576177
16816,0.058753293093690144
16817,0.4818596191154601
16818,0.9965958608951221
16819,0.01599167240823674
16820,0.8447711073013592
16821,0.8304209485171317
16822,0.9996856067127163
16823,0.19023651635697825
16824,0.25085823540823415
16825,0.09271136602002719
16826,0.0617404438126351
16827,0.5235376840531579
16828,0.17792192823667724
16829,0.9591920098377137
16830,0.9584978036648316
16831,0.9915229588365646
16832,0.999776982946594
16833,0.9984205802588592
16834,0.00247734591939888
16835,0.9782107085709802
16836,0.9982997513996767
16837,0.10269653332655272
16838,0.9736472293257838
16839,0.9999926003661411
16840,0.9998187946753635
16841,0.9976152061003865
16842,0.9657685389872512
16843,0.9999047190997428
16844,0.9381850450205875
16845,0.261684306453754
16846,0.9902997602432639
16847,0.9060630734691679
16848,0.9997785247276785
16849,0.1690409157160385
16850,0.7106185259641895
16851,0.9021495216740154
16852,0.05724550065535845
16853,0.9884007376950699
16854,0.8798064490823588
16855,0.8183027073013631
16856,0.5017576035501493
16857,0.952421616831531
16858,0.9797465798978654
16859,0.6451761630577009
16860,0.9345316238335963
16861,0.9970188331209289
16862,0.7210610276458497
16863,0.897160403926573
16864,0.2687020269089075
16865,0.9723171323422282
16866,0.9213118668108712
16867,0.9966267029136457
16868,0.9884944165426036
16869,0.4122421598797136
16870,0.4595939090425261
16871,0.07985726368125921
16872,0.051717557413451305
16873,0.9608148817339867
16874,0.17792970829112645
16875,0.1776187229894845
16876,0.1418383130758235
16877,0.7567650711057925
16878,0.09746848261421967
16879,0.03695039243216572
16880,0.4610622201172087
16881,0.8491722951158612
16882,0.4452193726753339
16883,0.5149043688113072
16884,0.001725198695348078
16885,0.9623825703319583
16886,0.9947359355386602
16887,0.8432139633804088
16888,0.9962546766870857
16889,0.8796564905918816
16890,0.9224116209574241
16891,0.026665441480500016
16892,0.03725013302254758
16893,0.730458036955362
16894,0.9889501017589308
16895,0.8220296981184548
16896,0.10869040145599625
16897,0.9992373925594573
16898,0.9951865726551448
16899,0.9672965163136887
16900,0.9341021409204234
16901,0.04342952894009686
16902,0.9995449048560785
16903,0.6241764832005345
16904,0.9984090277282446
16905,0.7561335330382952
16906,0.9836498972445551
16907,0.21869805219965505
16908,0.9877379553602073
16909,0.9960398192718474
16910,0.7382586904594022
16911,0.3511918821159346
16912,0.35798176041996904
16913,0.9627082109581885
16914,0.9963617303096751
16915,0.9042157175079307
16916,0.1574482342843462
16917,0.004177561108943811
16918,0.1500925040459178
16919,0.944417959658103
16920,0.9977732584995572
16921,0.6937660057404752
16922,0.8288887805525892
16923,0.8769208358191125
16924,0.8519620391970794
16925,0.2632134803952397
16926,0.9583292355298465
16927,0.9198809960863533
16928,0.2710642042894006
16929,0.020071309375969463
16930,0.9799994431179903
16931,0.9923101907752261
16932,0.04788142547879718
16933,0.5771204972577155
16934,0.15481795877629112
16935,0.8058883663717367
16936,0.9999856294489531
16937,0.0008131745591075968
16938,0.8134596886798922
16939,0.9920241890094185
16940,0.6799808804192792
16941,0.9939402319662541
16942,0.001331813155277232
16943,0.2798039483758128
16944,0.026432029827091908
16945,0.044762588192840874
16946,0.9981742793703097
16947,0.15412512365730532
16948,0.4099762144388169
16949,0.9694336687879254
16950,0.06160408855986
16951,0.9860549602780194
16952,0.07139052404272732
16953,0.9550526517940875
16954,0.8738429285782787
16955,0.9741444779373053
16956,0.03821930057264433
16957,0.9999026952879
16958,0.9991797671118293
16959,0.003873280881186586
16960,0.9773943535410375
16961,0.5298161974477064
16962,0.034483702760793274
16963,0.24494565164546403
16964,0.887042019671032
16965,0.9914909143295064
16966,0.9996557746557294
16967,0.5838433080703641
16968,0.3502353261690716
16969,0.9432292592083088
16970,0.10782312369321057
16971,0.25304508148953914
16972,0.9572180576434904
16973,0.21305429054681269
16974,0.9105076703517333
16975,0.26515913757171894
16976,0.9945370976450029
16977,0.9995717168049908
16978,0.2849632511694642
16979,0.15953591606009787
16980,0.9377502762143787
16981,0.998272185474402
16982,0.9295660635745557
16983,0.9988703605069759
16984,0.7866141134998405
16985,0.7708483551787298
16986,0.7712222789914643
16987,0.0013821108834887526
16988,0.8786025671643416
16989,0.052282831905227596
16990,0.9782312253378579
16991,0.9968913164678158
16992,0.5284189750736882
16993,0.4944038194280519
16994,0.9241771269652473
16995,0.8295308898663967
16996,0.9940082404879675
16997,0.9995514060286488
16998,0.13959029229023592
16999,0.781826476802756
17000,0.9190529199814021
17001,0.27370288839998
17002,0.7706841333504484
17003,0.2820092724735079
17004,0.9105934036147213
17005,0.029672786628789756
17006,0.9898462115263986
17007,0.9988058222749183
17008,0.9880338967696031
17009,0.9918546987037041
17010,0.8179643093611588
17011,0.17826545720306294
17012,0.050089698768536875
17013,0.9902246320669199
17014,0.5456098838879122
17015,0.8624962925400403
17016,0.9620070711583665
17017,0.700974549455429
17018,0.9216409695153545
17019,0.5911874568171003
17020,0.8757773628663502
17021,0.8287521799810759
17022,0.0004908005657553309
17023,0.8573285014229147
17024,0.7506186417887206
17025,0.07086198965529765
17026,0.8979938002541642
17027,0.5066076742131742
17028,0.9714274366038529
17029,0.8194836092357165
17030,0.012674957021918471
17031,0.9559819220616702
17032,0.20877038765523015
17033,0.9776446431287354
17034,0.5904496482955188
17035,0.9888799170541999
17036,0.009412428049175435
17037,0.7957914228567701
17038,0.05650063273035524
17039,0.38303125448219844
17040,0.9976348213223467
17041,0.0053194652445405985
17042,0.8746402703013691
17043,0.9987899064386979
17044,0.9572575823698057
17045,0.8690352501018386
17046,0.005587463617308235
17047,0.06560447963492991
17048,0.9919844053318865
17049,0.9997526358190665
17050,0.3349109004188689
17051,0.4018667511951415
17052,0.008220471206627394
17053,0.3833498505720183
17054,0.998993379395527
17055,0.973066268461326
17056,0.9368990114786242
17057,0.9101704954409372
17058,0.9926027832856379
17059,0.9923521681649659
17060,0.08129047969341201
17061,0.9518694680732734
17062,0.9995798336384415
17063,0.9982131622282665
17064,0.793127602181738
17065,0.30363453284378866
17066,0.8828381350814435
17067,0.32894734473096116
17068,0.9942983035834393
17069,0.09944607440569107
17070,0.030607188434684622
17071,0.31230853582418283
17072,0.9145756044778457
17073,0.874617644429481
17074,0.7597067670718743
17075,0.9994587398539557
17076,0.8960525086211574
17077,0.19605732062995374
17078,0.3627335463823045
17079,0.40343852317786805
17080,0.1424776656227964
17081,0.9650448686835582
17082,0.21164528686998355
17083,0.9889039264615611
17084,0.4528387515203237
17085,0.09981075292760072
17086,0.9047789481469061
17087,0.8868566776077411
17088,0.9948483275725808
17089,0.017187366263635144
17090,0.9883688917251761
17091,0.9999796216232608
17092,0.8441284540961912
17093,0.9999702521296678
17094,0.7908036052125177
17095,0.9956199313682205
17096,0.00038880696639137806
17097,0.9890926720216792
17098,0.998676044177315
17099,0.9778083492713514
17100,0.998536887730214
17101,0.4715603591738451
17102,0.3686126540328679
17103,0.047651919952946875
17104,0.9999843064040965
17105,0.9893531031785434
17106,0.03952268018987286
17107,0.938288094922934
17108,0.11404502030749095
17109,0.9970896204783734
17110,0.17380343531460313
17111,0.663631556112188
17112,0.9905135987370415
17113,0.898966350656635
17114,0.4614581118873788
17115,0.9985347940805656
17116,0.999061763317269
17117,0.7143523167884895
17118,0.986302560970416
17119,0.2484476294819579
17120,0.1669408956835961
17121,0.9912702120102327
17122,0.19326852666041566
17123,0.8524591382630213
17124,0.5986100514573803
17125,0.9789249023986718
17126,0.9069174357122184
17127,0.9986962962914728
17128,0.9895429821464188
17129,0.004766864654807116
17130,0.8365709861963738
17131,0.9660414465072654
17132,0.16764272246186102
17133,0.6279777670379365
17134,0.15173692828619512
17135,0.9980665104866117
17136,0.9621562198895925
17137,0.733661237660311
17138,0.9979330723484666
17139,0.9914050908116788
17140,0.9889565630330217
17141,0.664243471086817
17142,0.9461625145510566
17143,0.9979438302456909
17144,0.942634409565114
17145,0.9380762006760319
17146,0.8007434870927586
17147,0.9815873135096002
17148,0.3477443302704106
17149,0.03680610440233245
17150,0.9950714452070883
17151,0.9971505171561597
17152,0.9987542411714797
17153,0.9996437568348634
17154,0.700974886161391
17155,0.007863249899033507
17156,0.1437331236423214
17157,0.9790707942218685
17158,0.7848405764146452
17159,0.9838611524327453
17160,0.9447406526713882
17161,0.4240316185839662
17162,0.2699325094547069
17163,0.3123303798224724
17164,0.9072223357732571
17165,0.08971275999136334
17166,0.3217431363637196
17167,0.9611665737031796
17168,0.9990479023112449
17169,0.8898610429897919
17170,0.2789398360585984
17171,0.022434181846952624
17172,0.8941934664353712
17173,0.8266515127612674
17174,0.7844362923622006
17175,0.9302005618038772
17176,0.1780123401760472
17177,0.015622990942313793
17178,0.9994067933850558
17179,0.9960173523370021
17180,0.008522148105488746
17181,0.9973706644227901
17182,0.11913413065971823
17183,0.980345959096236
17184,0.9995236081990302
17185,0.9502365364509693
17186,0.9515424339068336
17187,0.9991368310873548
17188,0.9453531304726882
17189,0.06082441845595709
17190,0.002655093519328147
17191,0.4727606317631779
17192,0.8660294244494451
17193,0.9978444297451506
17194,0.6123223030633136
17195,0.9917084692697081
17196,0.973461830765992
17197,0.678001655856789
17198,0.19159941917803372
17199,0.9991687161243279
17200,0.1470471521649931
17201,0.002432540348809847
17202,0.4302375048891412
17203,0.999504198295821
17204,0.9868233727443204
17205,0.0004921832677202922
17206,0.3497167828315528
17207,0.9981499504781016
17208,0.014747962122509223
17209,0.9895840282042484
17210,0.47973135432535896
17211,0.9734840094721603
17212,0.9309123686703937
17213,0.9998192143317275
17214,0.0913198268380036
17215,0.7801955130594865
17216,0.00046792002139621713
17217,0.9930899546535753
17218,0.9355539366575084
17219,0.03903688030910952
17220,0.7503004202961288
17221,0.965156785828202
17222,0.866573694284623
17223,0.029291940836282435
17224,0.7656378634355359
17225,0.9893156396113775
17226,0.990866966968372
17227,0.9908915925349966
17228,0.9970248405146394
17229,0.9988916876798596
17230,0.7275072719646565
17231,0.3028024615581335
17232,0.3865086598010139
17233,0.7705726280939617
17234,0.8223313993654968
17235,0.9977797114838802
17236,0.4858948244195281
17237,0.9778763811155269
17238,0.938565100243114
17239,0.14238640946500836
17240,0.8704455900421137
17241,0.9041618891389303
17242,0.8727509760926123
17243,0.31090974626887125
17244,0.7274823776922333
17245,0.9849693621785434
17246,0.9952687091416117
17247,0.5130273253039415
17248,0.6154626488739654
17249,0.2454687159010474
17250,0.9761148465075075
17251,0.18544977904672302
17252,0.9515017132459856
17253,0.9964511704755422
17254,0.5486244970523546
17255,0.414452800381352
17256,0.06828435853613157
17257,0.9999984248436293
17258,0.9093347108378896
17259,0.9994672051690666
17260,0.014654362047083617
17261,0.9951494899298089
17262,0.3960365734385108
17263,0.9896107614305955
17264,0.9715812367224812
17265,0.9766951662723797
17266,0.997474246470463
17267,0.9768047658123497
17268,0.29377751094034055
17269,0.6394868939075445
17270,0.7038966598721097
17271,0.04657780498026952
17272,0.9940576091546662
17273,0.15555867915211344
17274,0.46436934616606323
17275,0.9976506844799666
17276,0.11476599485408634
17277,0.5609236838060383
17278,0.16347910385998105
17279,0.809007979430452
17280,0.6801736182628815
17281,0.999233990184669
17282,0.7497702315159365
17283,0.4739623848102577
17284,0.9768057726008313
17285,0.9920664244057698
17286,0.5448332715246638
17287,0.9292512549735044
17288,0.8884338659560513
17289,0.03301653332468894
17290,0.9846645159759954
17291,0.9354982603639539
17292,0.07626686490974686
17293,0.9953717133100038
17294,0.9593420186758881
17295,0.9921971350627606
17296,0.14444965126871692
17297,0.004037874675619194
17298,0.641535492560733
17299,0.01001208832309545
17300,0.9997347282428034
17301,0.9999247643453504
17302,0.9824663399613635
17303,0.9980006206477906
17304,0.9999578417719328
17305,0.3586951525766092
17306,0.035870683527724
17307,0.1377638948876681
17308,0.8923469335183729
17309,0.0005556121436944034
17310,0.7574379381774434
17311,0.9912229185099164
17312,0.18618140967146438
17313,0.4927562058432204
17314,0.9315646534603435
17315,0.1795209668708651
17316,0.922354688267403
17317,0.9508162736442198
17318,0.0012030970564975453
17319,0.5362047976947844
17320,0.8822170192810403
17321,0.9817006375834656
17322,0.8936098198587383
17323,0.9298196926020326
17324,0.10881752480962019
17325,0.4884947262948476
17326,0.435044224286241
17327,0.41733057145709324
17328,0.03657941892065961
17329,0.14011479253113535
17330,0.916290164192973
17331,0.9640276486016647
17332,0.026102207828117868
17333,0.9881250844489942
17334,0.9771095636728957
17335,0.2784841524356816
17336,0.17987990529304215
17337,0.9223612567618626
17338,0.9763112259120621
17339,0.9229001633205268
17340,0.9598630477233304
17341,0.1817454697064786
17342,0.6648585411435219
17343,0.529637015670425
17344,0.8350766058684089
17345,0.01064312523871694
17346,0.14745475240319267
17347,0.002743967869969402
17348,0.8803445844612316
17349,0.04254246297245763
17350,0.999804296110264
17351,0.9800700625045489
17352,0.5621345807978663
17353,0.0007601351866736595
17354,0.0049836410619127705
17355,0.029298909997323732
17356,0.9998605053094723
17357,0.9666606515684135
17358,0.9956797740927594
17359,0.718381481586097
17360,0.8387952895433153
17361,0.9975933102698475
17362,0.7041850926669875
17363,0.853777285051801
17364,0.6901312230537309
17365,0.9932027471244357
17366,0.013872700595702869
17367,0.10750878712688805
17368,0.9852266721677668
17369,0.713282474608945
17370,0.7821292842634034
17371,0.9863911101553431
17372,0.999227212253529
17373,0.08381710455437694
17374,0.7689337455433057
17375,0.002735762167959398
17376,0.7952120819025933
17377,0.7119896528058418
17378,0.008020181557366335
17379,0.9992724341418083
17380,0.2062745921343473
17381,0.9978033598845426
17382,0.5039775915265639
17383,0.893868432177385
17384,0.9349670641226048
17385,0.018297015977022688
17386,0.7985449068307439
17387,0.04093504162297447
17388,0.4381837941091573
17389,0.9890289951783826
17390,0.9910833120445767
17391,0.9999353270285188
17392,0.9812884627291597
17393,0.7764721248352653
17394,0.6791011483859796
17395,0.840092978756525
17396,0.9614912197835099
