id,target
18656,0.0033373521018663877
18657,0.9838393657328512
18658,0.9999784004088955
18659,0.967911603956515
18660,0.15312225691446354
18661,0.998925881306614
18662,0.6487269460506452
18663,0.9875491651871591
18664,0.9915099736918398
18665,0.04380551094263643
18666,0.009186256209037858
18667,0.9905551487319091
18668,0.9935355477304855
18669,0.9884132033620033
18670,0.9712683551208755
18671,0.0678057369688778
18672,0.9847635863752591
18673,0.9986765585555275
18674,0.9992659583353563
18675,0.16118098475326195
18676,0.11810716673774514
18677,0.9801762863242431
18678,0.4215256433048344
18679,0.9873571916846078
18680,0.9755433073248193
18681,0.4602892540152179
18682,0.862700814927587
18683,0.7407776773608026
18684,0.2321756075766361
18685,0.9686214455887862
18686,0.92150449358028
18687,0.26531214696631406
18688,0.6492357322392518
18689,0.8298265603529401
18690,0.9987005336026252
18691,0.9847672821369408
18692,0.33405505525048085
18693,0.9746718582997463
18694,0.9994339180123998
18695,0.9962409836086054
18696,0.04907166903489354
18697,0.9997846691424003
18698,0.9481886252808017
18699,0.5146338584953976
18700,0.6506914585641888
18701,0.9368068833773199
18702,0.9628432633962829
18703,0.9998493342751326
18704,0.00022090625114988582
18705,0.8301146955930806
18706,0.9884509047318045
18707,0.2250874482574958
18708,0.698347528138606
18709,0.999736974032268
18710,0.976744250757321
18711,0.8703291129601493
18712,0.9969503818409363
18713,0.9794506744385897
18714,0.9998837130012678
18715,0.20633169759069062
18716,0.5779991474088304
18717,0.06065777506340809
18718,0.013736754929118803
18719,0.9934784769215805
18720,0.05545605031047768
18721,0.9970621893966309
18722,0.9712136165415491
18723,0.09164771817274094
18724,0.8006569048883733
18725,0.9550657063990738
18726,0.9913565113622839
18727,0.6576617274715886
18728,0.6799137478305891
18729,0.5497651517207315
18730,0.999988850838514
18731,0.9952553213213546
18732,0.9106565712496055
18733,0.4566688113951192
18734,0.4527225111596672
18735,0.02175036460644694
18736,0.7190988236773515
18737,0.12205087326761367
18738,0.7688589781724737
18739,0.9962266537132375
18740,0.9996225428697151
18741,0.9724731815178786
18742,0.1365759064051733
18743,0.9379358727091555
18744,0.996796566157815
18745,0.9946082548263098
18746,0.6771731763852026
18747,0.5083896884169307
18748,0.19681093931507582
18749,0.8336719827503561
18750,0.9651403405891079
18751,0.9057043527534222
18752,0.9950114157703414
18753,0.999312041536689
18754,0.6214017047561367
18755,0.9953884776911408
18756,0.8445144218565612
18757,0.28184749431070494
18758,0.9443886185737941
18759,0.0015645669613516158
18760,0.899386003135549
18761,0.9976512488064878
18762,0.9869900843048839
18763,0.9995127524270274
18764,0.025137793488382566
18765,0.3092742818293606
18766,0.007780403901703342
18767,0.9546875367499825
18768,0.9803516484563568
18769,0.8065165419258115
18770,0.6045190841578963
18771,0.8431363432836145
18772,0.9963494108674241
18773,0.981997223797909
18774,0.5456340520918104
18775,0.39615109228869805
18776,0.9481829872852026
18777,0.01511148230198702
18778,0.8653699839151172
18779,0.01552161346892909
18780,0.9145143579138206
18781,0.0015133927930459595
18782,0.999910027101548
18783,0.9994772086659013
18784,0.460378140442056
18785,0.9999912554165729
18786,0.48624740839920727
18787,0.3777369617495589
18788,0.7008905214229275
18789,0.9982393262886823
18790,0.0825487082767999
18791,0.999060488777597
18792,0.9894153863484457
18793,0.5209168630599552
18794,0.7572021267894155
18795,0.806496924305439
18796,0.9651349375794683
18797,0.9987346344434501
18798,0.04891439468464011
18799,0.8698523004937371
18800,0.6065972187836497
18801,0.09455493833911432
18802,0.6708090312791009
18803,0.0914272063593267
18804,0.06256354362402738
18805,0.9274573975366328
18806,0.9959735516010635
18807,0.8804496960431473
18808,0.8513965078092699
18809,0.9968879870110312
18810,0.9769145193125213
18811,0.8530254243754006
18812,0.07407396781709931
18813,0.988758537185368
18814,0.5954020234465149
18815,0.5800582282908504
18816,0.04103575742669022
18817,0.9881371934458786
18818,0.8535891737191997
18819,0.006837576525018402
18820,0.028308819817546363
18821,0.3411246845464647
18822,0.01840643878083304
18823,0.4669302488720578
18824,0.39115360005722394
18825,0.0038055690971425904
18826,0.9995984399191357
18827,0.65322835412665
18828,0.26387459808628394
18829,0.06762856518658648
18830,0.00909570082659371
18831,0.0869096488459914
18832,0.00041365746697238757
18833,0.06841865452315249
18834,0.6644714866867538
18835,0.220983739989442
18836,0.9061822099717053
18837,0.3808498954746642
18838,0.6988892941339432
18839,0.9981334068571307
18840,0.07796228052046829
18841,0.006218688011359536
18842,0.006560390377884529
18843,0.4086850657783065
18844,0.6648439054627144
18845,0.002040606285465525
18846,0.9905576588980111
18847,0.995975573100166
18848,0.577874015613903
18849,0.9885063648631855
18850,0.6518670382256397
18851,0.852094259269255
18852,0.991234499667232
18853,0.9581413167289584
18854,0.1697620540649233
18855,0.9811842770577033
18856,0.746410697709343
18857,0.6534354016953536
18858,0.9979987792640317
18859,0.4615896545264718
18860,0.8945817459818254
18861,0.6612410474954129
18862,0.08637726140473793
18863,0.9838524650591128
18864,0.994571476234031
18865,0.028881790365845848
18866,0.9995944070941609
18867,0.9609492624702274
18868,0.6246646333231065
18869,0.7062515856831044
18870,0.0008539947750535505
18871,0.9703019204186849
18872,0.9982551103509916
18873,0.9626039885578166
18874,0.7514871140152162
18875,0.02148848627544747
18876,0.08143728407485933
18877,0.42814389496378696
18878,0.9930304052756852
18879,0.5230187161799723
18880,0.9513135720402852
18881,0.9185685403195113
18882,0.9486031625825262
18883,0.08516715253124449
18884,0.9922451298242089
18885,0.6382046461405642
18886,0.9708678930941591
18887,0.9983896099185249
18888,0.8078635046543142
18889,0.3661473746375181
18890,0.0036578859594571965
18891,0.9983870420444569
18892,0.9832772324525385
18893,0.9775647213657236
18894,0.985342439188948
18895,0.1493881218655323
18896,0.9939763269561661
18897,0.0004238982171365079
18898,0.1874126795498118
18899,0.9909408446488196
18900,0.9306763554436894
18901,0.3346969949689919
18902,0.42080723406832
18903,0.9996845343087327
18904,0.027664654742319262
18905,0.9923605134792653
18906,0.999946882213671
18907,0.9989465962897824
18908,0.6762937548956356
18909,0.08919314787634468
18910,0.9281991852442362
18911,0.814866696029215
18912,0.9440736337360248
18913,0.06751005835206521
18914,0.9992484580524149
18915,0.8602897432494747
18916,0.9928579165940322
18917,0.9823577915313352
18918,0.7848972107044013
18919,0.4357909235547715
18920,0.9795083709575759
18921,0.7597786112879513
18922,0.9730704501891866
18923,0.9613186706279151
18924,0.960482883378419
18925,0.9999362506966372
18926,0.32451487751021624
18927,0.883217851064081
18928,0.9800686489266809
18929,0.9168123476944847
18930,0.9529270707798239
18931,0.9861586876247456
18932,0.9741826236392227
18933,0.478867120016398
18934,0.0849753050374878
18935,0.8754724404828009
18936,0.9086230069414887
18937,0.9885861846183029
18938,0.24200993783186564
18939,0.799919576818574
18940,0.9989405396167993
18941,0.9208601788826667
18942,0.011098712066276037
18943,0.08712904294337318
18944,0.0040887654018671995
18945,0.933403390194502
18946,0.9882004143403463
18947,0.8944739240965934
18948,0.9976625038187641
18949,0.6076088726887461
18950,0.9747337427694859
18951,0.8870002861100211
18952,0.9998334287801557
18953,0.9204017491569685
18954,0.40793251740251646
18955,0.9905486130688356
18956,0.04919790983633743
18957,0.19308682990083853
18958,0.9938745894543213
18959,0.9801108844847087
18960,0.9877039467820842
18961,0.9985024125895459
18962,0.2693014700729056
18963,0.997811631330247
18964,0.9984171245336738
18965,0.47911294775394336
18966,0.6507599360237455
18967,0.08430071823927922
18968,0.9698006117182557
18969,0.9981742478580848
18970,0.9747972899051167
18971,0.9990710195662962
18972,0.9830793279999809
18973,0.0127826401178655
18974,0.08283994863312198
18975,0.87020306495534
18976,0.3037651540355112
18977,0.9981328450390671
18978,0.9729884099386169
18979,0.13534298178258156
18980,0.9987978844259202
18981,0.9695067993430443
18982,0.9978366295767511
18983,0.5383681314380383
18984,0.3303596447497034
18985,0.9387501177831097
18986,0.9866201586796328
18987,0.9781343302670276
18988,0.7780531287394332
18989,0.21945140485900305
18990,0.5015244992946549
18991,0.7184915924655451
18992,0.4532862164779898
18993,0.025444741606970064
18994,0.9978495736413933
18995,0.024257066474103584
18996,0.006480898512788012
18997,0.24984424135807357
18998,0.9963880006107008
18999,0.9993169931453478
19000,0.028706944410489394
19001,0.059260031023924034
19002,0.08225020013742447
19003,0.5553894628635295
19004,0.28556414876941216
19005,0.9865832860088896
19006,0.9500891203907312
19007,0.2002010552958648
19008,0.9921320174767982
19009,0.038539856661278425
19010,0.1480380766813342
19011,0.12263961363057174
19012,0.06779774642306793
19013,0.0008716951349481954
19014,0.705096564072843
19015,0.9921080947134142
19016,0.9146903313124232
19017,0.8556699049975319
19018,0.9647677790001468
19019,0.8982426214844036
19020,0.9610552977734791
19021,0.497902767706285
19022,0.7257763795529732
19023,0.08612618487219512
19024,0.9975087442272955
19025,0.6852091023326276
19026,0.999358054728608
19027,0.6081406951779833
19028,0.9943306839099753
19029,0.9657470985214556
19030,0.9325977946811519
19031,0.0005345217236400785
19032,0.9346923008224545
19033,0.022765032447777583
19034,0.006262260821884776
19035,0.8254798451852712
19036,0.9001944972277087
19037,0.08032794345687527
19038,0.9775900788466396
19039,0.9999475608676623
19040,0.9923885404734762
19041,0.9929403523672866
19042,0.700008697047511
19043,0.011436672109823614
19044,0.00011168877808742887
19045,0.9722108538343678
19046,0.9933142688855119
19047,0.9954758044055528
19048,0.983479027666216
19049,0.9350241492911713
19050,0.06028107847425129
19051,0.0008867622339479578
19052,0.9971756904839553
19053,0.6121347214253907
19054,0.9999230979859974
19055,0.9540193233894649
19056,0.9992513818638891
19057,0.5589819944746849
19058,0.2612012841187203
19059,0.6892121744145793
19060,0.6260782450983701
19061,0.2552268465996085
19062,0.9925442870373321
19063,0.999665984612111
19064,0.06892248081323027
19065,0.2806990163606375
19066,0.6682751699726762
19067,0.9899605142098776
19068,0.9935044618034494
19069,0.9980443856162546
19070,0.06836078468988491
19071,0.9993983064015006
19072,0.7024712429852065
19073,0.9757418365075554
19074,0.4978516047634779
19075,0.233461197060207
19076,0.9975247565067977
19077,0.00048567499023852764
19078,0.90883855244264
19079,0.23039559346661354
19080,0.03362098624753525
19081,0.4281742913919396
19082,0.9999543472918263
19083,0.01616537544925626
19084,0.9987892112581747
19085,0.9508133034412598
19086,0.7396839814810948
19087,0.9991968301767322
19088,0.9858422624065989
19089,0.9531113829634218
19090,0.7705628187322281
19091,0.31605240832361675
19092,0.7952285408069629
19093,0.9997978418713018
19094,0.5268735410394565
19095,0.9514874850147957
19096,0.6640152904084231
19097,0.9529999846927152
19098,0.5509336963577682
19099,0.9758537314034393
19100,0.24777542679066691
19101,0.9100930928615751
19102,0.012453308458927715
19103,0.07388626052734967
19104,0.9865346521177627
19105,0.9983450772683604
19106,0.1897065970865869
19107,0.6822760600219158
19108,0.3862853698680567
19109,0.9248748845433633
19110,0.037063895033836704
19111,0.9984438335661255
19112,0.0811346366309236
19113,0.5610246312843099
19114,0.9877309124842742
19115,0.9054946363175982
19116,0.775748985157129
19117,0.11043995197784934
19118,0.013425263834044781
19119,0.7052965222691715
19120,0.6182636328312506
19121,0.9687742853991559
19122,0.19729159421296855
19123,0.4014862016948804
19124,0.9834968231299996
19125,0.3852437367475786
19126,0.2178551568593341
19127,0.720985297067111
19128,0.9983318138077039
19129,0.003358388584150511
19130,0.964435952453732
19131,0.9517291800754558
19132,0.9997381293574427
19133,0.4815715941744047
19134,0.4070759096260682
19135,0.24078141962210647
19136,0.9533614485549331
19137,0.014940153703600922
19138,0.889424654781504
19139,0.20392828236053553
19140,0.22405583898922485
19141,0.9994407214901707
19142,0.919451697736226
19143,0.9981371105119322
19144,0.007160844521061074
19145,0.9786196024076735
19146,0.013315083807700788
19147,0.8836772249613606
19148,0.999910399060704
19149,0.35374906261340927
19150,0.9826311181999102
19151,0.01429832795506675
19152,0.822732436407933
19153,0.9311093673421962
19154,0.6637550953908795
19155,0.9679538425792519
19156,0.09047422416799294
19157,0.7036266973141556
19158,0.0009176174176667542
19159,0.9977944501321172
19160,0.7405956266946395
19161,0.0026718470585358296
19162,0.9633339942267966
19163,0.9985089214264603
19164,0.9991745378782448
19165,0.9996339039300609
19166,0.4486901623401472
19167,0.7471364675291747
19168,0.9323492389038892
19169,0.8083209572851564
19170,0.8642369942169066
19171,0.9061142353944683
19172,0.8513937502695367
19173,0.7968189014850015
19174,0.03846646269461096
19175,0.34059733645241935
19176,0.9989659041714802
19177,0.9994542900566254
19178,0.9868311668644643
19179,0.9981483021284777
19180,0.0034491644733114874
19181,0.8742602314420098
19182,0.60669877207983
19183,0.9740522231259565
19184,0.5554915150291847
19185,0.9852852293628369
19186,0.8256561353029743
19187,0.9994138144952041
19188,0.9902924856917448
19189,0.9802641031727646
19190,0.873348451979131
19191,0.7864703288951232
19192,0.7672678754992293
19193,0.9941848857661124
19194,0.15966353030641026
19195,0.7507977051068041
19196,0.42995153090449734
19197,0.679355807080697
19198,0.07926119478914422
19199,0.9983482624216422
19200,0.035424122394171045
19201,0.9833294871123893
19202,0.13086649870622796
19203,0.9972859393267965
19204,0.005923965249603397
19205,0.9830530398496783
19206,0.6608164116401564
19207,0.0011157953520768357
19208,0.03454083592962096
19209,0.6794640948188961
19210,0.9781372034339891
19211,0.9997659002233803
19212,0.7290080436877772
19213,0.2687324863948651
19214,0.9970800366000154
19215,0.9995973896700258
19216,0.996519676057229
19217,0.9855421383505955
19218,0.994947140313377
19219,0.122904806895765
19220,0.9992121040144429
19221,0.4267300653626776
19222,0.06201956667966685
19223,0.9676744768925938
19224,0.1417716261927647
19225,0.9197471379708213
19226,0.8873701459185962
19227,0.997041052162389
19228,0.001005033976316406
19229,0.24320660931021543
19230,0.9996014995024173
19231,0.5334516377653982
19232,0.8817540440510997
19233,0.9990282878029569
19234,0.9266456212448632
19235,0.9484242368393919
19236,0.9871739919934798
19237,0.14406840549816718
19238,0.0356551257931499
19239,0.29980921642038005
19240,0.8042253082969041
19241,0.3947787413927678
19242,0.1357111067362625
19243,0.985210976201076
19244,0.23206124392670407
19245,0.07191339598792316
19246,0.24662318983817702
19247,0.0006273389738084692
19248,0.998244659127778
19249,0.37831169630869116
19250,0.9176280160350493
19251,0.8776408739399195
19252,0.07621608564049494
19253,0.4345566246789152
19254,0.21147304253167515
19255,0.986844119942103
19256,0.49021111677227647
19257,0.30847065437154253
19258,0.02880890664084236
19259,0.009420790129936801
19260,0.9675168184755496
19261,0.0005380389926808181
19262,0.961161318617374
19263,0.9201402102402125
19264,0.9974104993439151
