id,target
16320,0.9773120182451213
16321,0.8466962200182468
16322,0.9597525751188517
16323,0.033196437153562686
16324,0.3136700087445023
16325,0.9742267311010032
16326,0.8741558902595308
16327,0.6877587971830326
16328,0.9219933500985337
16329,0.9291201101937288
16330,0.706268041639159
16331,0.6800887420799911
16332,0.6063974828467625
16333,0.9914477725058383
16334,0.33569759693669804
16335,0.9916469210357703
16336,0.6994698276517085
16337,0.6545666041980882
16338,0.14809062117534386
16339,0.8812815271242491
16340,0.6394212258369449
16341,0.7975770839100965
16342,0.5517148165693677
16343,0.7200321707778379
16344,0.6323393850666439
16345,0.39442647603098396
16346,0.5477805448006383
16347,0.8625305854723563
16348,0.8341826993120853
16349,0.4255682245528072
16350,0.8856530123957608
16351,0.5933712069237139
16352,0.9095280890951228
16353,0.8659041860483669
16354,0.9689865000277946
16355,0.852816386987877
16356,0.7157176924321855
16357,0.9742177416906141
16358,0.9802044104039981
16359,0.9817180326098087
16360,0.810501453863143
16361,0.9429110430350672
16362,0.25112559886626235
16363,0.9880075281045952
16364,0.7504954062190842
16365,0.971098186475641
16366,0.8174481879828146
16367,0.9716618646235744
16368,0.9555703785867721
16369,0.8307263265062997
16370,0.9869136013564327
16371,0.6630007849264633
16372,0.9618383042129285
16373,0.32305383346350924
16374,0.10439035051433654
16375,0.4633419574236992
16376,0.1428427791115201
16377,0.25410481186354916
16378,0.5721973677324635
16379,0.9132987746324168
16380,0.09268342937931841
16381,0.7897660273780366
16382,0.26191087453375955
16383,0.6293578349275583
16384,0.7356636030386696
16385,0.8346266248185269
16386,0.5059395940519399
16387,0.9220522424227401
16388,0.7434842338116272
16389,0.16652541764883022
16390,0.4635624152175983
16391,0.8167101937992243
16392,0.9009967686905814
16393,0.5723776684456297
16394,0.9032544429970075
16395,0.8522676663924029
16396,0.4364389768545422
16397,0.6482462199591994
16398,0.7775700492543917
16399,0.8719747875081649
16400,0.367969360009501
16401,0.5486328169910819
16402,0.11651150398622039
16403,0.46561560365822213
16404,0.7083593462584344
16405,0.46126614336203137
16406,0.9826543025785784
16407,0.9314750677087031
16408,0.9113974760519543
16409,0.8671465428267684
16410,0.9393768015663603
16411,0.8966897804551024
16412,0.8227669921215252
16413,0.21409032163351008
16414,0.6198263774088907
16415,0.9754235823180403
16416,0.9029878280165855
16417,0.7977584625954072
16418,0.924684964214802
16419,0.9330293768188538
16420,0.3354239548586086
16421,0.9413686694499611
16422,0.771840904423814
16423,0.40990272189533566
16424,0.861134265402973
16425,0.7261129102627697
16426,0.6360907458667564
16427,0.5274258722418192
16428,0.9013315862063414
16429,0.6941198649069388
16430,0.2118004071733351
16431,0.4094095934997635
16432,0.9079420802258558
16433,0.7650502382525972
16434,0.9833448829939243
16435,0.9793796634445623
16436,0.7378782167537907
16437,0.38928428531003734
16438,0.8010662634482675
16439,0.7862957528011302
16440,0.4323277677455021
16441,0.4252873239935903
16442,0.3772074795586114
16443,0.8496583532383912
16444,0.5519505515112761
16445,0.7920797243682104
16446,0.6278407242657584
16447,0.10287997535536239
16448,0.8496256462576305
16449,0.5515386846794939
16450,0.7046054556665939
16451,0.3644736646859524
16452,0.9143483117281095
16453,0.3844092236260764
16454,0.8878006497487313
16455,0.4145995972425454
16456,0.5564342253910298
16457,0.6288834471578885
16458,0.9396578135001937
16459,0.8214331219545986
16460,0.9111917986136613
16461,0.8675148805442248
16462,0.8492487957061224
16463,0.7872637230255447
16464,0.9413450619078341
16465,0.8205352111462317
16466,0.5327744781695787
16467,0.9814823012630278
16468,0.4847478577743687
16469,0.7833841691972391
16470,0.5072217629154904
16471,0.8363677928094501
16472,0.7305186052874553
16473,0.6621082118524894
16474,0.6696256743785035
16475,0.3380992869107375
16476,0.4663876678879857
16477,0.9554243372682423
16478,0.5300866914537208
16479,0.35318766141034064
16480,0.913177572208949
16481,0.6767664550939398
16482,0.5336670151749138
16483,0.8817201058429089
16484,0.8610838209658825
16485,0.1708118006257267
16486,0.664797279494429
16487,0.10723122759524295
16488,0.5713325060210773
16489,0.1881241774099733
16490,0.964804272709905
16491,0.7969808794547923
16492,0.39782361272294636
16493,0.871270696266707
16494,0.6016426977278209
16495,0.9460344479335893
16496,0.9958975213154749
16497,0.23538577967102253
16498,0.8649902882339026
16499,0.985385052585721
16500,0.8100195698366145
16501,0.8516695222903593
16502,0.8875036615763597
16503,0.2570203219204692
16504,0.18529351223911056
16505,0.4768577190722603
16506,0.5571238535218827
16507,0.9718588617440724
16508,0.23662293914374455
16509,0.913877784614851
16510,0.9596378241431757
16511,0.7164034908124366
16512,0.8124978490370894
16513,0.9543783234793087
16514,0.4890021792346873
16515,0.8380930526846944
16516,0.7772625900635509
16517,0.6277242303207557
16518,0.4225200410858897
16519,0.08061435233816816
16520,0.5014368921199898
16521,0.7150952081965269
16522,0.6287376630048165
16523,0.8723810510319302
16524,0.28250021820416593
16525,0.3427330332730235
16526,0.9056265398533422
16527,0.9541693743728434
16528,0.7803773084709872
16529,0.4946343583596977
16530,0.7292369103615421
16531,0.9640447241883981
16532,0.576920222884073
16533,0.1640248986983485
16534,0.7547767961214529
16535,0.9910917726999199
16536,0.5160443583558239
16537,0.9058681482528097
16538,0.9307117754585804
16539,0.4600010599188385
16540,0.9192406589286245
16541,0.4130561828552455
16542,0.8873754266141946
16543,0.5894623402502943
16544,0.9383021968715318
16545,0.7274037005753651
16546,0.9075042199758293
16547,0.6811497521410271
16548,0.9474805866770877
16549,0.8467865480849194
16550,0.569286394657496
16551,0.7336844397249591
16552,0.9375542436570731
16553,0.8090363104542864
16554,0.3926854629081986
16555,0.8419429561163864
16556,0.7519630278359433
16557,0.9832943493923437
16558,0.9067662117514507
16559,0.5886806377202098
16560,0.9274922345178469
16561,0.9554907131118102
16562,0.49151587797887475
16563,0.9679650692290411
16564,0.2916448166593102
16565,0.7656914012121713
16566,0.8984673145129308
16567,0.783510204989395
16568,0.8481882990281762
16569,0.586484752463477
16570,0.5315128524303218
16571,0.9449802987340259
16572,0.8470889908214143
16573,0.5352384552742074
16574,0.7303044481789637
16575,0.7980316480229059
16576,0.4881125026346209
16577,0.8323363123582399
16578,0.08807447615413654
16579,0.901926864964356
16580,0.8984373132076037
16581,0.2772743882077007
16582,0.6916650922557726
16583,0.924330262344055
16584,0.7015921298937182
16585,0.8266460628765823
16586,0.87851414922694
16587,0.9513661946497904
16588,0.4105188766648901
16589,0.774804525524598
16590,0.7824658288927244
16591,0.6726322844105314
16592,0.423459538289751
16593,0.9330514728676961
16594,0.7349180311199158
16595,0.9921664777691267
16596,0.9408605615920863
16597,0.3740053431204169
16598,0.7602031129057937
16599,0.9896904072713474
16600,0.6926473776287425
16601,0.26615414499195855
16602,0.7853915627941738
16603,0.482391240991602
16604,0.8471331939293268
16605,0.9249291565657942
16606,0.8480103601679837
16607,0.7310496638614515
16608,0.494344933781838
16609,0.7793012887003544
16610,0.6656699887965823
16611,0.04172418784265423
16612,0.8445135826847889
16613,0.44514499031015575
16614,0.8804681927878355
16615,0.5793522612488964
16616,0.25382946417634555
16617,0.3772494887721378
16618,0.3220628725376186
16619,0.8898822322712839
16620,0.23937569249817509
16621,0.7271101717369584
16622,0.5087279858440448
16623,0.8370588656392417
16624,0.9927762241368416
16625,0.9945765827223956
16626,0.4411398916184596
16627,0.7844015597246674
16628,0.6991268464906019
16629,0.9785839607918538
16630,0.9081143301257256
16631,0.9475014693696071
16632,0.9751221880737296
16633,0.3600454538976046
16634,0.9959774484024063
16635,0.9601947896711792
16636,0.9077487625042459
16637,0.795586919745298
16638,0.6423161817426478
16639,0.41639454324660596
16640,0.8428568665566655
16641,0.9808266298277853
16642,0.8844157682118601
16643,0.06522217475277232
16644,0.3257718398988285
16645,0.8823353884970465
16646,0.7695152174010301
16647,0.08415887743116328
16648,0.8398649380133091
16649,0.8074797079721437
16650,0.9452854449185459
16651,0.9709077651719921
16652,0.36484413696791224
16653,0.5879758799793848
16654,0.46409793938939464
16655,0.8518423158847929
16656,0.4506444974756651
16657,0.3604678528360446
16658,0.20285425892863038
16659,0.379508433197885
16660,0.31320003032406
16661,0.8879461211663584
16662,0.5830512538165453
16663,0.41471907678996334
16664,0.8643681863717919
16665,0.24127828846705532
16666,0.06454656902014445
16667,0.7540417063172409
16668,0.47560331489987046
16669,0.8355874825205244
16670,0.3137387244513604
16671,0.1706988115970537
16672,0.4417530581154157
16673,0.1537030864021956
16674,0.9561163365531145
16675,0.8324045801215364
16676,0.5356315969271356
16677,0.9756467674435043
16678,0.08098119253636579
16679,0.32115085739357924
16680,0.05907796898010879
16681,0.772332311327973
16682,0.136460027057727
16683,0.970452730291881
16684,0.15692297236273575
16685,0.6898524234870436
16686,0.9843111203660934
16687,0.12737160720421362
16688,0.982950120646957
16689,0.7383687409123904
16690,0.06990962832569841
16691,0.32449126591887545
16692,0.89750181270261
16693,0.8766437458938676
16694,0.21533531608862438
16695,0.8429648028740091
16696,0.5234046286333474
16697,0.16466374781523654
16698,0.723377384123766
16699,0.078254922461444
16700,0.9919676751661655
16701,0.7944512953190117
16702,0.30730889967469976
16703,0.9011159315626835
16704,0.9610298848916177
16705,0.12953664068558177
16706,0.8089628811262001
16707,0.6081788998498834
16708,0.8301725207592828
16709,0.5863009650981403
16710,0.9558314531532444
16711,0.8953117213896379
16712,0.6399606273125973
16713,0.5249059488177372
16714,0.8177441657309736
16715,0.5717585045572755
16716,0.6437700578336893
16717,0.8416787186999729
16718,0.7318579606262947
16719,0.9191819292853491
16720,0.07634818632879978
16721,0.7946913200618748
16722,0.6439856336750435
16723,0.8939320276813937
16724,0.9108745513839202
16725,0.8336416940474901
16726,0.23060879861986516
16727,0.8292792323113827
16728,0.2153129448337702
16729,0.9492303694491118
16730,0.7272244646548771
16731,0.4484479597195877
16732,0.8137378130411667
16733,0.5415386907730313
16734,0.9611513967798478
16735,0.6223954071967243
16736,0.9596866449017841
16737,0.43265683882866407
16738,0.8369255429613581
16739,0.8614277226092583
16740,0.8388457533575412
16741,0.8855923967765038
16742,0.8359385189561291
16743,0.2266019522083443
16744,0.8137109942017553
16745,0.5594316209911463
16746,0.9180778455166823
16747,0.8442852256828293
16748,0.850948318802516
16749,0.9437796871332461
16750,0.12332690196410383
16751,0.383014308469885
16752,0.8748809730427761
16753,0.43672881171416184
16754,0.438463675748045
16755,0.7355810275999092
16756,0.5165417581706282
16757,0.5848358137435558
16758,0.6592176587947396
16759,0.5792747715006638
16760,0.7632724334322367
16761,0.5348234805712936
16762,0.5928140437436871
16763,0.04203995367293064
16764,0.8377128741412622
16765,0.8191197048236225
16766,0.2502716584090924
16767,0.6648497349085549
16768,0.5788331101148472
16769,0.05982853927093266
16770,0.930157393132369
16771,0.4644888949392851
16772,0.9808491328504008
16773,0.9349490676976411
16774,0.9426825928515524
16775,0.9386551699771458
16776,0.9900780563174476
16777,0.9514720871208178
16778,0.568858440666112
16779,0.5571836465086736
16780,0.8498143294871655
16781,0.9759111547951673
16782,0.8107297469573395
16783,0.8698648302368774
16784,0.8599170062697815
16785,0.7146617040635944
16786,0.38835649065460426
16787,0.5923302572493027
16788,0.796692515991467
16789,0.8781534207052871
16790,0.7991635910676921
16791,0.7960075897641583
16792,0.43495579323527395
16793,0.328064980159517
16794,0.9431171098083205
16795,0.7091283519941833
16796,0.7052702987247192
16797,0.6626990472468687
16798,0.7496012251166728
16799,0.949435843118417
16800,0.9899853424024446
16801,0.7485465221342368
16802,0.6853432198655603
16803,0.7940804980051634
16804,0.512474083623373
16805,0.7744382550113542
16806,0.693358901388373
16807,0.8018708551340136
16808,0.799432909366742
16809,0.6621770652682276
16810,0.39716248237366697
16811,0.6534664985873316
16812,0.7731588417308827
16813,0.9493292280240184
16814,0.29969306783511745
16815,0.8832461727949329
16816,0.36911911535459924
16817,0.46259141553273325
16818,0.9016317435419123
16819,0.1896203733207658
16820,0.79904107384063
16821,0.7089133670316399
16822,0.9760475964270603
16823,0.562157744809629
16824,0.5707734583021361
16825,0.29898720999800193
16826,0.4221927766231069
16827,0.6017361140286445
16828,0.4078947155707897
16829,0.8021419901148443
16830,0.8432459109977
16831,0.9105365456336029
16832,0.9807656945965183
16833,0.93448957338394
16834,0.15256090265728678
16835,0.8520099763203679
16836,0.9592130692321355
16837,0.28057088180749834
16838,0.891568928940895
16839,0.9946682479341168
16840,0.9772181214657999
16841,0.9607848308773416
16842,0.8807860173289459
16843,0.9841285165172986
16844,0.8624812479749214
16845,0.5761244568899042
16846,0.9226789835465645
16847,0.8368112476070183
16848,0.9778642701598497
16849,0.42862018506540134
16850,0.6431143941274852
16851,0.7971327965462135
16852,0.3253876380618754
16853,0.912706732174395
16854,0.7733874574844907
16855,0.6692117982476804
16856,0.5964813482668674
16857,0.816087846955641
16858,0.8875228378575762
16859,0.6303316464254173
16860,0.8040151505611427
16861,0.9308632258267798
16862,0.6927324310521975
16863,0.7881056822853598
16864,0.46985016059379003
16865,0.8486540415336217
16866,0.8047815594298171
16867,0.9392418293062466
16868,0.9330489935945011
16869,0.6065793175441354
16870,0.6030893056382824
16871,0.39260918560017233
16872,0.29289702332622264
16873,0.8421325819490532
16874,0.48134193871999026
16875,0.4381982107246315
16876,0.33711126728463603
16877,0.6224164632753214
16878,0.40685875306322383
16879,0.2654329483846448
16880,0.5338546858280334
16881,0.7885587799702702
16882,0.5860146913575143
16883,0.6052290128459776
16884,0.09758746928346308
16885,0.8669068284171983
16886,0.9091996968892107
16887,0.7130593556822381
16888,0.9337403874262495
16889,0.7866812805984896
16890,0.7922400770621265
16891,0.2491218303366294
16892,0.36461843598109545
16893,0.7504342134616869
16894,0.9124211041968296
16895,0.728897724157474
16896,0.40797351187122793
16897,0.9560688927320872
16898,0.9294612141966477
16899,0.847767855176672
16900,0.870125631887542
16901,0.3237803679545605
16902,0.9713820595338983
16903,0.6127412632165918
16904,0.9255292718506463
16905,0.6471312210579305
16906,0.9220463356169097
16907,0.4028051288318415
16908,0.8741841976350712
16909,0.9460000087312974
16910,0.5767913079736875
16911,0.5525120950859371
16912,0.4876173428892221
16913,0.8528841391193549
16914,0.9411796169418851
16915,0.7627398147974813
16916,0.4229075945978162
16917,0.10718603982368823
16918,0.4078028244314151
16919,0.7151226482864104
16920,0.9426721330530261
16921,0.6464386755523234
16922,0.7506647347147867
16923,0.7878178657507471
16924,0.6119275364498715
16925,0.4047997598735814
16926,0.8636217219202216
16927,0.7866375818850067
16928,0.45582673958923714
16929,0.17533393946305725
16930,0.8984651906587783
16931,0.9305121063533418
16932,0.322689878806865
16933,0.5033341799270484
16934,0.3448424856003978
16935,0.7855316783208438
16936,0.9930002865558683
16937,0.07841102188427973
16938,0.6972664921924866
16939,0.9218156137024515
16940,0.594736384919826
16941,0.9175030982608722
