id,target
17453,0.9959849830588665
17454,0.03530056183641452
17455,0.991784095343129
17456,0.08963931746055116
17457,0.060573181328077735
17458,0.9922998458092087
17459,0.9986102687825458
17460,0.9303251394058591
17461,0.5395110076951791
17462,0.3220598007602781
17463,0.022509397543166932
17464,0.9903462003058896
17465,0.14905168283514206
17466,0.952639134264394
17467,0.2860904559941382
17468,0.98683752407713
17469,0.9661115447033239
17470,0.9805227538376493
17471,0.49633284620259305
17472,0.9855754641623532
17473,0.9978785460023246
17474,0.9851659604246238
17475,0.9462024230442777
17476,0.4093402783588255
17477,0.8858785185030382
17478,0.8628770300578644
17479,0.6813242496579567
17480,0.8599525448923299
17481,0.4277055777245359
17482,0.9432507548241247
17483,0.030337231277606604
17484,0.8484829629144365
17485,0.6150280203946386
17486,0.9948235056312394
17487,0.9933150848599116
17488,0.01910850315406727
17489,0.9811619451175506
17490,0.17103476245415739
17491,0.8927886468519511
17492,0.050279216613876576
17493,0.5889134562688467
17494,0.286468556746613
17495,0.70092339466209
17496,0.6778653990456968
17497,0.9892018428165164
17498,0.19299910951569013
17499,0.9906976726772793
17500,0.8024343007965737
17501,0.9554549722727966
17502,0.1622077796674972
17503,0.18254451701677363
17504,0.7719974008423027
17505,0.4734715214590282
17506,0.47364264997824673
17507,0.7741385703084154
17508,0.25250325002483726
17509,0.007879144158111997
17510,0.8471859938361475
17511,0.7375423255089917
17512,0.9913504887323504
17513,0.5185901420009661
17514,0.8804347063080042
17515,0.9372847860154211
17516,0.144668966315057
17517,0.15824957373654272
17518,0.9435253801959467
17519,0.9549743347694127
17520,0.02882806882612545
17521,0.9971581449739864
17522,0.05487868768257898
17523,0.6932352016553659
17524,0.25995804084063623
17525,0.937461649708891
17526,0.9794268153779043
17527,0.9600224050003662
17528,0.5753758530417388
17529,0.9281898937244941
17530,0.9750130866545899
17531,0.9995338679569923
17532,0.046916078504615155
17533,0.7774939807751055
17534,0.14176272614743815
17535,0.04167805608831023
17536,0.08104210098657773
17537,0.015293187842345433
17538,0.9776798826475563
17539,0.01785573273015673
17540,0.18563708564375955
17541,0.1643228918944147
17542,0.5119469194608476
17543,0.9996726663526437
17544,0.9984772656709913
17545,0.9994651793417599
17546,0.9755036156069539
17547,0.3869447574772781
17548,0.9975130518134669
17549,0.6899608677637938
17550,0.8095618153610052
17551,0.8666990667668741
17552,0.9129228125602913
17553,0.9616257111696358
17554,0.011690395406607426
17555,0.015344163807202242
17556,0.9989044743127776
17557,0.949803195510417
17558,0.9014936570308092
17559,0.9689476376377888
17560,0.6632822076338828
17561,0.5832035724555771
17562,0.10302615742646484
17563,0.9951470494777325
17564,0.015866851946848587
17565,0.012582676924665461
17566,0.3102251896244297
17567,0.02012886506357186
17568,0.5546021466880443
17569,0.016157714213830488
17570,0.2883759815984923
17571,0.9800811568422647
17572,0.13860808528920332
17573,0.595782333439768
17574,0.9660264644099367
17575,0.466743411149075
17576,0.5556618291132193
17577,0.16168526738958655
17578,0.8163609864596245
17579,0.9636169301427494
17580,0.9625778113627041
17581,0.08384777177617411
17582,0.2528332330455679
17583,0.3557655623899449
17584,0.887783828212323
17585,0.9995756024281466
17586,0.7608180902442293
17587,0.4407526964727351
17588,0.8326514505239867
17589,0.23966484886403294
17590,0.9618126109270082
17591,0.4410604390911681
17592,0.28427122153637835
17593,0.05441142070766902
17594,0.15509577735962488
17595,0.059949944910252025
17596,0.3457794487785201
17597,0.07422667928241672
17598,0.7364883655500339
17599,0.9706224318566855
17600,0.9223135615477115
17601,0.11050497403839525
17602,0.9996021169543224
17603,0.9519372612824476
17604,0.8601112733984816
17605,0.9297593636654694
17606,0.9617714982335585
17607,0.9957931527431703
17608,0.971785364853558
17609,0.8614119417580601
17610,0.7549057581499241
17611,0.8102322932448368
17612,0.9988532120237342
17613,0.6639783264017588
17614,0.826795135810265
17615,0.9369447260681817
17616,0.05076886967473141
17617,0.9246940161554674
17618,0.9496909823002251
17619,0.9578989906165553
17620,0.5002319267291995
17621,0.9687589051057403
17622,0.9166909527878678
17623,0.5437974614656682
17624,0.9686170685433994
17625,0.44960971259485166
17626,0.989086268948307
17627,0.8383110696202387
17628,0.28781127683630375
17629,0.18232435594129776
17630,0.9558452123994252
17631,0.908558367559013
17632,0.41426954650640474
17633,0.3353313850564928
17634,0.9492501021225177
17635,0.9988660007390895
17636,0.8151272240489178
17637,0.15779889920592233
17638,0.5435143630306526
17639,0.8565693853501567
17640,0.8507755524478223
17641,0.7762381764425995
17642,0.9903114185192496
17643,0.7738771281998978
17644,0.9718716703216592
17645,0.956563149897627
17646,0.9152612795062042
17647,0.9894214646654756
17648,0.9964242479651492
17649,0.39072776665983056
17650,0.9154242325099787
17651,0.9992849467138795
17652,0.01390577189208409
17653,0.9352318306864461
17654,0.9924516521936623
17655,0.08797887951705093
17656,0.03722408356776606
17657,0.24728471120874132
17658,0.052228381516558856
17659,0.12195204787619417
17660,0.9222399755841141
17661,0.019275276752745058
17662,0.811903473216282
17663,0.1844291507228619
17664,0.2987471185929736
17665,0.729169000463273
17666,0.9859089758163833
17667,0.3487079044349564
17668,0.8686701277509674
17669,0.9977964622961106
17670,0.9677976117044397
17671,0.3723642683602897
17672,0.7965375936803193
17673,0.45844787647142365
17674,0.9759447435244486
17675,0.0018883513696296285
17676,0.2659699211906475
17677,0.964336265273323
17678,0.38238563709149415
17679,0.8434964703905741
17680,0.8000725808645506
17681,0.10751167477736684
17682,0.5628003299125627
17683,0.3877343703057551
17684,0.04547335754538674
17685,0.37440534254001395
17686,0.9120791661583486
17687,0.9282330008425004
17688,0.08665505808901838
17689,0.01443395869203406
17690,0.8950333236529621
17691,0.9221198313379302
17692,0.9926201477393335
17693,0.20102451853669012
17694,0.8436185817767665
17695,0.6188730372775396
17696,0.9857700191383864
17697,0.7837284663935337
17698,0.9533875786949296
17699,0.9995469461118199
17700,0.3184816976232676
17701,0.8514974083390029
17702,0.8447415787073518
17703,0.5383516216033756
17704,0.5828979162724516
17705,0.3370874027933979
17706,0.2520647648962697
17707,0.3568548265612474
17708,0.2746291065707524
17709,0.9951157635030367
17710,0.8147949764516242
17711,0.17339705444300793
17712,0.8428327737239065
17713,0.8237924350555661
17714,0.290636938071818
17715,0.995772350150415
17716,0.8721527983002608
17717,0.7440210713990142
17718,0.9570159704772639
17719,0.4980675008217629
17720,0.4719050637887617
17721,0.03772832974173379
17722,0.4311066625747588
17723,0.9933881830202778
17724,0.5923278280796246
17725,0.8095722553321716
17726,0.6200591345950555
17727,0.745771016558733
17728,0.1484654187779038
17729,0.8732981455656716
17730,0.8830347132124433
17731,0.5132014040513136
17732,0.9658807652460343
17733,0.19017717264992126
17734,0.8185080432553565
17735,0.12049775020212808
17736,0.4687538557634666
17737,0.9723994459185145
17738,0.8754385417997433
17739,0.5350095611363775
17740,0.9149217566605949
17741,0.05579769937920343
17742,0.9592864763880221
17743,0.952671364653838
17744,0.9496145967585138
17745,0.016802310786684108
17746,0.4698009229283564
17747,0.7352666478954246
17748,0.05773296561659541
17749,0.039271742523979775
17750,0.9686980178709763
17751,0.06815592795340261
17752,0.9741539016481705
17753,0.6025961336601303
17754,0.08001615694308878
17755,0.3334901477497418
17756,0.06397741570505813
17757,0.8793379590617784
17758,0.8582208867973387
17759,0.08287929343527366
17760,0.2918543966600825
17761,0.9903407673846348
17762,0.7282790466683704
17763,0.9765023007615746
17764,0.8809890774485901
17765,0.8298923106526195
17766,0.01697019534356446
17767,0.9077571120637097
17768,0.36621718666338426
17769,0.7807995240201948
17770,0.3446122475858334
17771,0.30012935121554807
17772,0.7009162866977475
17773,0.6878243862301586
17774,0.7315452612808395
17775,0.9894036551669463
17776,0.5873059464426453
17777,0.9997294123033604
17778,0.8119043887158536
17779,0.9998715725173635
17780,0.3791407718175134
17781,0.3376672595577069
17782,0.9577415237019437
17783,0.2474861225677823
17784,0.3874621770335734
17785,0.8928541634861425
17786,0.011464796859794724
17787,0.12495229986062376
17788,0.7035072074358253
17789,0.9321392713006658
17790,0.9923612276276276
17791,0.3045243284791702
17792,0.222305923714302
17793,0.402702679123914
17794,0.024073634120322828
17795,0.9538283891310105
17796,0.981954003488028
17797,0.37876498327263647
17798,0.10373231631159363
17799,0.6757482491897292
17800,0.12319431783791725
17801,0.21686138493148502
17802,0.3740776221001614
17803,0.4494803243432231
17804,0.03128754047346495
17805,0.8808515666195386
17806,0.715130454450909
17807,0.34780244430333224
17808,0.9917984412225264
17809,0.1610931565761513
17810,0.5407625695365568
17811,0.9299538190323255
17812,0.6142430395431288
17813,0.9578445230022549
17814,0.26714724801953105
17815,0.11741998955794596
17816,0.18468976021995598
17817,0.9977792997316892
17818,0.02796052408901274
17819,0.9864750646921712
17820,0.9898545315052809
17821,0.6421276048114885
17822,0.34735459809620467
17823,0.22450951012835044
17824,0.010678058595650748
17825,0.5375132902769927
17826,0.7627955390636572
17827,0.41782218085909856
17828,0.8346087145937489
17829,0.9969684604102388
17830,0.9198817449451345
17831,0.49172015099414734
17832,0.5294067777322541
17833,0.3207471656847868
17834,0.45013850223930074
17835,0.02559940542596318
17836,0.03597110943508496
17837,0.1976468812377153
17838,0.8187006181528492
17839,0.9912346178971496
17840,0.3761141587739143
17841,0.5563732795665236
17842,0.43191734849765334
17843,0.967238088797322
17844,0.9876173519377558
17845,0.6114702151539049
17846,0.9357187510476653
17847,0.3152242507032159
17848,0.38499091529450113
17849,0.546904417885988
17850,0.18272395979889816
17851,0.6546610838841873
17852,0.875948233691123
17853,0.3073407098703998
17854,0.32950281766151884
17855,0.7760063516875655
17856,0.38985710492545084
17857,0.8063382928615366
17858,0.9292818424266787
17859,0.7195176759465869
17860,0.205645615898033
17861,0.2416175334695119
17862,0.9641922296546174
17863,0.8401296710903409
17864,0.8726935732494322
17865,0.9925429181560355
17866,0.968030197257289
17867,0.8704924973903715
17868,0.0449204868543733
17869,0.5341670878484078
17870,0.598706083765624
17871,0.34931585857174235
17872,0.9288601107037056
17873,0.8867051008989478
17874,0.3004908253007068
17875,0.9540795018599172
17876,0.7246209886193302
17877,0.13420047917308736
17878,0.998549900525436
17879,0.2531150484716523
17880,0.7895996748757279
17881,0.16881735763417008
17882,0.17544581643700177
17883,0.9974029004789604
17884,0.02254429799568398
17885,0.9818460429801886
17886,0.3040895522645524
17887,0.0806903689044656
17888,0.9886286619176472
17889,0.17281024525232125
17890,0.061439757622612945
17891,0.07417434204907818
17892,0.8331990845966106
17893,0.09615091509554152
17894,0.678822505935187
17895,0.38443924097540483
17896,0.09825923731773187
17897,0.024203091711760296
17898,0.801913923184979
17899,0.9727605084861808
17900,0.7577645378617619
17901,0.500369072494732
17902,0.19411135009061092
17903,0.3774516126899337
17904,0.9682138743425378
17905,0.982415045631482
17906,0.999913856731512
17907,0.9388257183128247
17908,0.2209036521333747
17909,0.4324395346892595
17910,0.03590515685254093
17911,0.5909208392044839
17912,0.43833045327267095
17913,0.5347799049242277
17914,0.3009341304687514
17915,0.31319393518277866
17916,0.9986427673371228
17917,0.16862713421816153
17918,0.5893183941105976
17919,0.8366345714428145
17920,0.9887180958413562
17921,0.9764259934988447
17922,0.46341306550001005
17923,0.9992371052942323
17924,0.7552047146954823
17925,0.2283969075031951
17926,0.8386059510809871
17927,0.07549597858211496
17928,0.22962326263156757
17929,0.4669931637747163
17930,0.1228617558516741
17931,0.2197576619207503
17932,0.020739264550580526
17933,0.6028182017349961
17934,0.0014940088733864341
17935,0.0033531225846949947
17936,0.016085170564579854
17937,0.20085733322112329
17938,0.7424981280895553
17939,0.45489252219370496
17940,0.9618737278821732
17941,0.013229769263032806
17942,0.11692586741115141
17943,0.977982079676019
17944,0.6130674571096558
17945,0.9758727980176649
17946,0.8986351474166341
17947,0.27926439485506666
17948,0.999780561192934
17949,0.9822835452409966
17950,0.9460055565767951
17951,0.387486266651591
17952,0.9805202113607967
17953,0.9629018713813943
17954,0.5603431643228682
17955,0.3916037412250875
17956,0.4913338164989084
17957,0.5507559914982525
17958,0.478827535010991
17959,0.9690199573551678
17960,0.3896685002705792
17961,0.995018101522459
17962,0.047501037390119016
17963,0.08565533070768508
17964,0.38136772420107856
17965,0.9607920416338435
17966,0.8873126347514385
17967,0.0016995615142879588
17968,0.15551599621277784
17969,0.9916700736381481
17970,0.38147646550706277
17971,0.991629997352819
17972,0.15099979132086652
17973,0.9268910775684633
17974,0.7960632425896733
17975,0.03987760787593048
17976,0.12821419933753578
17977,0.9362780797382226
17978,0.6600194749547971
17979,0.017909440399907006
17980,0.8496642955112769
17981,0.011341865775319614
17982,0.2305189777370189
17983,0.9927101546813327
17984,0.904346931085471
17985,0.01902862718829724
17986,0.892003686058695
17987,0.8991644531692917
17988,0.3082888471949364
17989,0.2637717192961074
17990,0.01990616956367757
17991,0.6042434698345741
17992,0.9444875285270976
17993,0.9586719831239223
17994,0.8304997082072183
17995,0.862082519769192
17996,0.9869031739953938
17997,0.19068268386348186
17998,0.9646197979507118
17999,0.9613394504221215
18000,0.02154919112211176
18001,0.014992422401861888
18002,0.9866129451348307
18003,0.1350502389567477
18004,0.8885153262059649
18005,0.43128245035498863
18006,0.02369796973943703
18007,0.7878421680504472
18008,0.18166783524636493
18009,0.18170447756390443
18010,0.05490571885345947
18011,0.7002259701853321
18012,0.17413009801912555
18013,0.2730111002542987
18014,0.9970956219610727
18015,0.2880451119472315
18016,0.09855619384857864
18017,0.4805747148221197
18018,0.9228422822558898
18019,0.055720294603684474
18020,0.985623880863307
18021,0.04570783486237727
18022,0.987212202955347
18023,0.7752141657876083
18024,0.9982392838288772
18025,0.8149125033780349
18026,0.7426301776538821
18027,0.998367578350029
18028,0.19850764673605062
18029,0.848585605479286
18030,0.040591807908602145
18031,0.9331836384255655
18032,0.9934409484844368
18033,0.9645358664466104
18034,0.9889696395568052
18035,0.020195043504086678
18036,0.9988419486099321
18037,0.8871557341072746
18038,0.390799581894081
18039,0.23773902746717843
18040,0.3757605362666529
18041,0.3107515107952824
18042,0.9741814239479083
18043,0.033940908425930186
18044,0.9513164103959486
18045,0.06618428302333593
18046,0.9489469337341843
18047,0.6878351619038373
18048,0.1650759944336209
18049,0.022262699517918552
18050,0.6771903706650527
18051,0.8887785989429848
18052,0.999890082550867
18053,0.01979615964859926
18054,0.779305312775259
18055,0.1232869251366247
18056,0.24326399453237466
18057,0.9526870916169813
18058,0.2786831741783489
18059,0.9708463845584107
18060,0.04553923930460838
18061,0.15549959385287074
