id,target
18685,0.9748272605386288
18686,0.6483312962365528
18687,0.2905371756351663
18688,0.9211215160411352
18689,0.5119064344635449
18690,0.9921625815962897
18691,0.7935751810101939
18692,0.8165742023412217
18693,0.8354443119740893
18694,0.9999562706497503
18695,0.9382546730703786
18696,0.3613582748272037
18697,0.994476529567598
18698,0.7057357210093533
18699,0.8468148920929018
18700,0.2050014576113416
18701,0.023897477067633906
18702,0.972370443685746
18703,0.9873239298029539
18704,0.2623791252154425
18705,0.5332841609403652
18706,0.3556368375167356
18707,0.19504949664413232
18708,0.9243238324328494
18709,0.9977889629123293
18710,0.8351588799954954
18711,0.9655305294697542
18712,0.7791570896882687
18713,0.9846962398664875
18714,0.7980671341615446
18715,0.723589332682715
18716,0.9475090290823331
18717,0.07397810437946964
18718,0.013896929639972301
18719,0.9878940054995602
18720,0.23078321666864676
18721,0.36985713887763283
18722,0.4994294398997586
18723,0.041311178204596434
18724,0.08427958630767331
18725,0.6178303254570285
18726,0.8511158771521701
18727,0.12988163304990755
18728,0.42402272349039694
18729,0.7922334209270236
18730,0.9991248902910059
18731,0.6997821771034243
18732,0.5170113364374133
18733,0.7526793643607345
18734,0.8018656285120621
18735,0.3580211814515068
18736,0.5557460764401287
18737,0.8221305295758983
18738,0.2952156294870175
18739,0.4782537595834988
18740,0.9777350016858904
18741,0.9915463340726728
18742,0.8450676459656213
18743,0.6354206849665731
18744,0.9603650451671246
18745,0.9631766908194713
18746,0.9359069622433946
18747,0.8009855035843183
18748,0.008276600486757393
18749,0.8132992056893655
18750,0.6316114121862582
18751,0.39869466676075754
18752,0.7863233142197991
18753,0.8797911919999144
18754,0.8693777337381999
18755,0.7932233792966338
18756,0.31751960177505456
18757,0.6586898673853459
18758,0.30773764645932583
18759,0.02478066937310058
18760,0.3376226794744527
18761,0.9940334208295252
18762,0.887576421269754
18763,0.9755971336577839
18764,0.18535332030180826
18765,0.6785279045979181
18766,0.09616885545927983
18767,0.7076531812007095
18768,0.289110831539645
18769,0.7188561995048008
18770,0.8877173243003681
18771,0.5677917989982341
18772,0.137162852964281
18773,0.8866096412893771
18774,0.5180045512461873
18775,0.009146135260363609
18776,0.2897531133534058
18777,0.3778177094666227
18778,0.015958405188789646
18779,0.21314225506334974
18780,0.2754245584904186
18781,0.18821866765518916
18782,0.9503044293913367
18783,0.9978880562259977
18784,0.15171277796443278
18785,0.9998829143156909
18786,0.4178767576379966
18787,0.4727514196895381
18788,0.2281029020646447
18789,0.696983587129004
18790,0.26564856997661035
18791,0.1285826837841349
18792,0.9937375988730396
18793,0.91367630900947
18794,0.8049822167563961
18795,0.6741993785674539
18796,0.9390617128707589
18797,0.9863666904394897
18798,0.8960966382618036
18799,0.9485066051697427
18800,0.3670216141583395
18801,0.024438050548889236
18802,0.1397991627906794
18803,0.050920767819749434
18804,0.03483108343298602
18805,0.7248783730125746
18806,0.352311442879451
18807,0.32477977679552283
18808,0.9768205425830434
18809,0.982772150892213
18810,0.6666647044043723
18811,0.18777458982055956
18812,0.42869002763132263
18813,0.4743503563438974
18814,0.5619605606029562
18815,0.6944985312755467
18816,0.3336056110793193
18817,0.0661873897087779
18818,0.9923894090029209
18819,0.07204247650257403
18820,0.06270967713860666
18821,0.6526902910255794
18822,0.2373268583965342
18823,0.37238365187359945
18824,0.9419070806479497
18825,0.7853040837934877
18826,0.9474830193751969
18827,0.9864608966875598
18828,0.05806815172441784
18829,0.016358195325711224
18830,0.023688280451269462
18831,0.9388715297817263
18832,0.03790518988920401
18833,0.6407102139654723
18834,0.38455718988515003
18835,0.5897556851636339
18836,0.613751092500921
18837,0.023256109773073484
18838,0.5565451613442522
18839,0.05349392466508983
18840,0.20261175249105481
18841,0.9353687142915903
18842,0.621489937898644
18843,0.7879050558804708
18844,0.9924938815532965
18845,0.155672232851763
18846,0.27907295079586214
18847,0.9590950720598641
18848,0.04239577484673902
18849,0.9452166853367552
18850,0.8237124051912545
18851,0.668589323749636
18852,0.9095055041259922
18853,0.37667713453026447
18854,0.6828705214952459
18855,0.7245969379600272
18856,0.2974922540646691
18857,0.5069011862864619
18858,0.4758146581264775
18859,0.038735571542204486
18860,0.9586683154687256
18861,0.5585949187367036
18862,0.3851677425529665
18863,0.9679471160645219
18864,0.7674848210393317
18865,0.0036534639516739493
18866,0.6149453318121881
18867,0.8738331990107302
18868,0.6957200051321799
18869,0.20356044652565328
18870,0.0038367912957031603
18871,0.2039378395857186
18872,0.9683711554123148
18873,0.23856735709616436
18874,0.24435858158398854
18875,0.9069123024786526
18876,0.09174216523373335
18877,0.4052150118888093
18878,0.9898473799306816
18879,0.3376307284192957
18880,0.41089998823443163
18881,0.1398093759579628
18882,0.41927821657940256
18883,0.21901279913142715
18884,0.9900949432656801
18885,0.39093892709478634
18886,0.9619381436422845
18887,0.993577234750118
18888,0.1422154946664001
18889,0.9043225583684205
18890,0.025516623794018603
18891,0.9941429735110736
18892,0.7036649425508076
18893,0.4352069272939598
18894,0.9909927317181393
18895,0.9677128766902287
18896,0.9356388459604283
18897,0.012053049033361142
18898,0.062308328729777325
18899,0.9764149668305993
18900,0.8627833159289938
18901,0.11924207853619197
18902,0.8878957430815065
18903,0.739057103184306
18904,0.13905582919268175
18905,0.9470166651803218
18906,0.9997786989517449
18907,0.9962880362124013
18908,0.34024069531112483
18909,0.10473442244769801
18910,0.9552739705543548
18911,0.4941979127191774
18912,0.9611809180118595
18913,0.485371296723112
18914,0.2934504803527383
18915,0.9819341627872868
18916,0.9899838687567222
18917,0.5080374532218398
18918,0.9806642435189394
18919,0.32423113727408265
18920,0.5946231406839694
18921,0.7210051026917972
18922,0.22952565101338412
18923,0.29886186640644485
18924,0.9834324045287335
18925,0.8985688587655496
18926,0.4698148810828653
18927,0.9214604138256888
18928,0.997653603159405
18929,0.3224784349045429
18930,0.9749579686210164
18931,0.8478372659145693
18932,0.7446753152901934
18933,0.38705161246706826
18934,0.5624909893220084
18935,0.7624448935128607
18936,0.16234737330296292
18937,0.9028235245180218
18938,0.8282000011981607
18939,0.9080657732096987
18940,0.7646999955875832
18941,0.276105793623866
18942,0.14410343082533195
18943,0.0577699420078893
18944,0.297724962785025
18945,0.1766534517593029
18946,0.9945406906943345
18947,0.3245530553719299
18948,0.9921909872014851
18949,0.8884843229066268
18950,0.8298726773715459
18951,0.11744869040913741
18952,0.34562666295998357
18953,0.6247001118890247
18954,0.06235138604509007
18955,0.9331111546512659
18956,0.23508811613879937
18957,0.940793510657297
18958,0.2717752324749681
18959,0.9962022887980118
18960,0.7101569819470523
18961,0.1331501898720436
18962,0.8880201325953545
18963,0.9849501029370508
18964,0.981952896118417
18965,0.5080586588251255
18966,0.9982895899887892
18967,0.0424800748331385
18968,0.664260162783692
18969,0.9917108386861105
18970,0.8887548303319822
18971,0.9983564634924282
18972,0.28513067544394705
18973,0.2835937158820033
18974,0.45461845119952976
18975,0.46616871201721183
18976,0.5777065404218943
18977,0.9770464399985238
18978,0.685023943240004
18979,0.1958749606530418
18980,0.9852959097435128
18981,0.24086401244371028
18982,0.5934134320827343
18983,0.9220510977518671
18984,0.907754266132574
18985,0.08484794911696567
18986,0.22124258267100919
18987,0.9376509510689172
18988,0.9112339120576954
18989,0.4179348860680957
18990,0.7998007154505823
18991,0.024085254006100777
18992,0.9461737357094275
18993,0.7487058920593945
18994,0.991184054461941
18995,0.03624808737416509
18996,0.03155586986040734
18997,0.03321678460081851
18998,0.6824533296649702
18999,0.9390946941011421
19000,0.807687807099893
19001,0.5259000384311665
19002,0.5623197780554003
19003,0.987079144221132
19004,0.8681506054493062
19005,0.9639890962226073
19006,0.9607400577482665
19007,0.020515192897894923
19008,0.5274708253565291
19009,0.6737381328100097
19010,0.04847708106325926
19011,0.825769306682283
19012,0.34844220498344186
19013,0.05834805305730366
19014,0.8028708245631996
19015,0.9623311019002644
19016,0.9598392711647948
19017,0.9324646841820584
19018,0.40752234365965156
19019,0.9987693872506188
19020,0.96306799688308
19021,0.3192995688461303
19022,0.9530814984192726
19023,0.1529446972340055
19024,0.9930705228726291
19025,0.48096340434139495
19026,0.6342472444304135
19027,0.446694034428736
19028,0.821891106617445
19029,0.9589918335087483
19030,0.9775571542098521
19031,0.03265670045718815
19032,0.8805289450295768
19033,0.5373120297757535
19034,0.015194238084211414
19035,0.8721223518376868
19036,0.016436587542905855
19037,0.7050495266759531
19038,0.11324748174496709
19039,0.9949413290368524
19040,0.9091973755808872
19041,0.5484460328745558
19042,0.1264180162793326
19043,0.3524006649397769
19044,0.14087978118258346
19045,0.5984665333504241
19046,0.9033837398444063
19047,0.8860547564185921
19048,0.9240932660930306
19049,0.6056644435449234
19050,0.992109087009114
19051,0.42439697956946393
19052,0.9686323980691761
19053,0.15375745059335022
19054,0.9840868850023694
19055,0.463648778180932
19056,0.9589918608884984
19057,0.8604558262598735
19058,0.1765002830919558
19059,0.15471583846487647
19060,0.021782690830249807
19061,0.4314494752897291
19062,0.95572797073478
19063,0.9469565982108368
19064,0.6872706790353078
19065,0.06798190930730041
19066,0.9839622640146356
19067,0.6314958948519034
19068,0.8904366974654165
19069,0.05850399284392048
19070,0.6735784069590276
19071,0.9997415233559866
19072,0.593978676889057
19073,0.9775687356010869
19074,0.9299390323071834
19075,0.04252966075641613
19076,0.7812390517914216
19077,0.18430069173401234
19078,0.903614443826015
19079,0.7431332259472606
19080,0.7629147743722922
19081,0.099045714969484
19082,0.8824794115072323
19083,0.16056325501509736
19084,0.6286432823404546
19085,0.19008073003349898
19086,0.9763919505197757
19087,0.447322423526542
19088,0.9859806891825309
19089,0.8247394360342936
19090,0.4918398617768759
19091,0.07385875093176979
19092,0.014161216222715553
19093,0.9987810864884398
19094,0.8782266369424494
19095,0.4423789564634464
19096,0.06386389051185888
19097,0.7543033199666994
19098,0.9903780869758502
19099,0.1613296066836597
19100,0.7471873257979939
19101,0.4407649998023359
19102,0.3398834852190842
19103,0.19336302981418935
19104,0.4076617325324037
19105,0.9961709728754304
19106,0.9270163555954217
19107,0.9234001620283926
19108,0.3817813823223755
19109,0.6015203384807923
19110,0.5290650204702185
19111,0.9955240811021744
19112,0.005890717604026614
19113,0.07763880188000709
19114,0.25869105993570307
19115,0.7435702864380113
19116,0.6744480631945486
19117,0.9135706568587124
19118,0.27369359718476444
19119,0.018651157317306245
19120,0.5630335533327412
19121,0.7419743610247106
19122,0.9654821035529355
19123,0.044477651043243416
19124,0.9799904451789443
19125,0.23018025314613122
19126,0.8490557799273062
19127,0.4517672932295662
19128,0.9438134654622048
19129,0.03536415631051606
19130,0.9911280676366695
19131,0.8194905025467939
19132,0.9975899689741641
19133,0.6462754671366938
19134,0.34315874976883753
19135,0.16461366530015012
19136,0.8169814705123715
19137,0.023827483093468094
19138,0.9203079835055473
19139,0.21598637648665084
19140,0.009231042972340443
19141,0.9275322243393191
19142,0.7202782040485426
19143,0.9924955012515393
19144,0.7073726088159946
19145,0.9819607652338268
19146,0.16414941490434257
19147,0.8434358803304689
19148,0.9956745555569444
19149,0.09806743916443374
19150,0.9941103232938843
19151,0.4154072612418999
19152,0.3044121240090953
19153,0.6602668654159196
19154,0.09190646715947608
19155,0.7802064073525683
19156,0.6669003459122271
19157,0.9931833430418663
19158,0.02409954654806501
19159,0.8177895334975844
19160,0.9622959773546274
19161,0.02851407324589068
19162,0.22541532341917359
19163,0.918549072296735
19164,0.9360679280333344
19165,0.9973472179310934
19166,0.3778556157086634
19167,0.2575996377216129
19168,0.362521186407874
19169,0.8243098369384123
19170,0.37152215127853466
19171,0.9903024960327905
19172,0.8700810928194204
19173,0.9964021628089688
19174,0.028142879739630804
19175,0.8421178471621329
19176,0.8599763513018961
19177,0.9920136380119948
19178,0.9570589380012829
19179,0.9671338959961497
19180,0.6791441033782417
19181,0.8441447090664558
19182,0.15403929454279405
19183,0.37015691357008706
19184,0.264298583703012
19185,0.8493432148437118
19186,0.8464929341985867
19187,0.20670900588399765
19188,0.9664493484596316
19189,0.9947486433765828
19190,0.29895788118787114
19191,0.5036355211122888
19192,0.5762907849992769
19193,0.9330249508652323
19194,0.6037760002477136
19195,0.051036319043173246
19196,0.5417335484186971
19197,0.10609020563233858
19198,0.09938457492961633
19199,0.9877147663910455
19200,0.0317033516719796
19201,0.372091788484604
19202,0.43177746518221854
19203,0.7607629826120379
19204,0.20057570330032087
19205,0.8920706636246396
19206,0.8719385536974291
19207,0.08702876578495483
19208,0.8525305874020768
19209,0.4378202185206209
19210,0.18303071249690891
19211,0.9923431403815619
19212,0.6193143153505243
19213,0.948779834695352
19214,0.8068112508829772
19215,0.7782641886872999
19216,0.9910277865915221
19217,0.3460881106840198
19218,0.97776268121917
19219,0.001676915168945252
19220,0.9986894115374176
19221,0.11246463551205813
19222,0.004442211192649694
19223,0.8836280808538496
19224,0.34223784106906324
19225,0.557642709681731
19226,0.949937179580707
19227,0.06037141382302439
19228,0.0751278804104377
19229,0.2939743632616123
19230,0.8630106898043698
19231,0.18462809505856687
19232,0.8716110196951659
19233,0.998888448291826
19234,0.8289388695701724
19235,0.9658117570147795
19236,0.7977501579346844
19237,0.35444519722424933
19238,0.8715826597507916
19239,0.5992668594417453
19240,0.99765937694122
19241,0.26684550923722605
19242,0.1175750105969273
19243,0.9172066474093116
19244,0.9865039737283424
19245,0.5174021613827684
19246,0.13422623148444915
19247,0.3102404309208243
19248,0.3596381211765419
19249,0.5039801254899867
19250,0.6707472551762421
19251,0.8230984513315031
19252,0.0872497578084168
19253,0.06368419161697894
19254,0.8901967236907978
19255,0.9928815539940768
19256,0.3471699735972963
19257,0.843281084322484
19258,0.946465956428006
19259,0.021335738233749384
19260,0.9948904953645368
19261,0.03187899375243175
19262,0.4276294393421303
19263,0.8088101305287705
19264,0.45967523603407834
19265,0.1332891276072328
19266,0.7312951705434078
19267,0.9721898407670945
19268,0.9803786011509094
19269,0.6169291275730694
19270,0.14054603674672442
19271,0.6805236588119683
19272,0.9676003831802852
19273,0.3915805098271717
19274,0.8804592349334792
19275,0.3722427556007044
19276,0.8003057614028586
19277,0.6105876419110645
19278,0.7991791645756966
19279,0.9673466568214026
19280,0.9915390044622686
19281,0.8610363999353223
19282,0.8601873680861236
19283,0.6753887575161133
19284,0.8824931193701503
19285,0.05374140114357585
19286,0.11727881411139499
19287,0.9922462671847803
19288,0.5256525588062975
19289,0.005659390059430067
19290,0.004044249473941638
19291,0.43526387875692
19292,0.5065826160007243
19293,0.21325084444142844
19294,0.9161527439482473
