id,target
18992,0.8849206710174948
18993,0.824972296465341
18994,0.9676771207107838
18995,0.06119359602712507
18996,0.057736421730292545
18997,0.05030006576614212
18998,0.6815592917792985
18999,0.9510088635932211
19000,0.7110135196544567
19001,0.5754532344011377
19002,0.6030813992850984
19003,0.976293645907736
19004,0.8459674776354658
19005,0.9663286280469214
19006,0.9559334905497017
19007,0.05667758799366059
19008,0.4949211319204814
19009,0.6096512948832523
19010,0.08330054167980912
19011,0.7444027051142549
19012,0.3926695759853636
19013,0.08552346430356295
19014,0.749816744137044
19015,0.9316139787294658
19016,0.9221256255999519
19017,0.879305843823478
19018,0.5633732428453923
19019,0.9947154359105792
19020,0.911618854348534
19021,0.24809627529121617
19022,0.9370484611368712
19023,0.2274937356584744
19024,0.9837567514243889
19025,0.5157901087575321
19026,0.7057301458589053
19027,0.5466897174313248
19028,0.7715751297995601
19029,0.9338902726932385
19030,0.9666036200184948
19031,0.10988773511762016
19032,0.7473702930872859
19033,0.5197620014634723
19034,0.028441311021710634
19035,0.8687255109321318
19036,0.023834526077702995
19037,0.6635597097890911
19038,0.1986403277417633
19039,0.9912333846313607
19040,0.8787022847155996
19041,0.4447176750080555
19042,0.13145732926917647
19043,0.29195922371110095
19044,0.17626639386624207
19045,0.5692226344813288
19046,0.8990060538918809
19047,0.6401472220685982
19048,0.8835333040310555
19049,0.5467628450291965
19050,0.9727544377791963
19051,0.34079140206298214
19052,0.9795677038809547
19053,0.1601646596473224
19054,0.9636128982205264
19055,0.37109232266962505
19056,0.929687515570532
19057,0.8491474403716082
19058,0.25485553072170725
19059,0.13543593840498266
19060,0.03235238823163634
19061,0.2940870365504476
19062,0.9011694318283585
19063,0.9519576260721151
19064,0.5784624042982506
19065,0.13920146788758156
19066,0.9456204391129313
19067,0.5550821587297812
19068,0.904831511704716
19069,0.14015228148860945
19070,0.7785134441020585
19071,0.9980938254099134
19072,0.5037755979326254
19073,0.9614828228760739
19074,0.893128988517486
19075,0.17795739389967663
19076,0.719260302532108
19077,0.3438864227639751
19078,0.8447563868856816
19079,0.8479251733308377
19080,0.7954211346689283
19081,0.18627075109864055
19082,0.8442313329673032
19083,0.1435536230414946
19084,0.6930229309892052
19085,0.2320652246201535
19086,0.9546691742371683
19087,0.3259798944508989
19088,0.9776272084723495
19089,0.8805239280921024
19090,0.4156711442246395
19091,0.1299307104436913
19092,0.057560916692530176
19093,0.9974739809831775
19094,0.8280325322092099
19095,0.5691943027422128
19096,0.1509188890381653
19097,0.6527629875267832
19098,0.9764163479918633
19099,0.196281822711427
19100,0.7368485180453431
19101,0.4294171543732393
19102,0.31743933448732636
19103,0.1723265137668951
19104,0.4797147535765879
19105,0.9945321727440176
19106,0.916890548831981
19107,0.8917034668018263
19108,0.48979246447252056
19109,0.6477974403243764
19110,0.44551988550452
19111,0.9929373229798089
19112,0.022476672645993238
19113,0.19670251780652595
19114,0.4347922394777172
19115,0.6238389286192619
19116,0.4719943499625337
19117,0.9020753156591733
19118,0.25902028322114534
19119,0.02611807073494417
19120,0.48420235722211596
19121,0.6096445738694662
19122,0.946528710999339
19123,0.05866451525479631
19124,0.9483692984930652
19125,0.247600500246551
19126,0.7659835451196405
19127,0.4853289459091247
19128,0.8995706190665852
19129,0.08124498600388239
19130,0.9824360138425385
19131,0.8301540277347976
19132,0.9934855452708627
19133,0.41208674518584937
19134,0.515763945486823
19135,0.2715975013132748
19136,0.8001557537221559
19137,0.04530282607496183
19138,0.9178085874476619
19139,0.24434649031160588
19140,0.03372570879730624
19141,0.934582512189985
19142,0.7227818684878472
19143,0.9826747509085536
19144,0.7187208433469485
19145,0.9316548089582195
19146,0.3120079441491128
19147,0.8183488615455161
19148,0.9942753113206259
19149,0.09834485388519172
19150,0.9838229957293378
19151,0.4648730828913147
19152,0.4102003643839132
19153,0.5686458887011849
19154,0.18519064929588844
19155,0.7213290762200877
19156,0.5001933574329439
19157,0.9748009773312738
19158,0.062401357129250934
19159,0.827955173699137
19160,0.9193396000448473
19161,0.02320194368297386
19162,0.23128052509136693
19163,0.8939607058173745
19164,0.936461613944553
19165,0.9938642742473589
19166,0.42885020414463615
19167,0.20814264779538344
19168,0.4098229719460152
19169,0.6923932322607109
19170,0.5058447471111979
19171,0.9671945786581807
19172,0.8488027587504215
19173,0.9863965082201938
19174,0.04650842895626546
19175,0.7810227586717484
19176,0.7713567238278882
19177,0.989246788037495
19178,0.9619008800185024
19179,0.9584029206888691
19180,0.6091467317965139
19181,0.8717606855359509
19182,0.18526426295793702
19183,0.36624310730240234
19184,0.2460783809059655
19185,0.7725435652343082
19186,0.7904705408956311
19187,0.21477317554782818
19188,0.9383806216701607
19189,0.981240589813709
19190,0.31948499942134695
19191,0.4724483166523176
19192,0.6908077229556906
19193,0.9461424511492278
19194,0.679667528808767
19195,0.12034492984177157
19196,0.5899510841107545
19197,0.17859995645682245
19198,0.1557073331864668
19199,0.9695260781497502
19200,0.07325045690900937
19201,0.4759681639831268
19202,0.468038713153474
19203,0.7040115890401675
19204,0.28067572236868393
19205,0.8796136325586021
19206,0.6994431610873563
19207,0.061032440933615636
19208,0.7207649591929686
19209,0.38804345469292373
19210,0.288231888516902
19211,0.9784058273889483
19212,0.5636599281829071
19213,0.9243219509862376
19214,0.7875226975466583
19215,0.7885636450920962
19216,0.9753744567679881
19217,0.28545335140730543
19218,0.9426676162533821
19219,0.006496419317824317
19220,0.9939428705744808
19221,0.19471939697493412
19222,0.014289903928808632
19223,0.858245479776856
19224,0.33493013470506633
19225,0.6432838041655665
19226,0.9195028206595548
19227,0.12392536808672695
19228,0.12170086069414722
19229,0.38590402683591823
19230,0.7882953091542586
19231,0.265472385607926
19232,0.8544478474001502
19233,0.9966436960217433
19234,0.7670821673591679
19235,0.9484985497736107
19236,0.7907965861327649
19237,0.33596913209689455
19238,0.7992725825879415
19239,0.6578279107480918
19240,0.9951818132716801
19241,0.21591999167285977
19242,0.11373089342036333
19243,0.892791074916368
19244,0.9747597666157514
19245,0.583119675436034
19246,0.17151781612010022
19247,0.19790986349339146
19248,0.4882433165429855
19249,0.47393546254303687
19250,0.6087238955559493
19251,0.6613700868831239
19252,0.16886214721831785
19253,0.11309298993553471
19254,0.8136053329068423
19255,0.9912752354440987
19256,0.33284999364160245
19257,0.8905527239451794
19258,0.9576957689697837
19259,0.026893881019312085
19260,0.987320254104898
19261,0.033442429954929326
19262,0.38935312979204184
19263,0.7322896286058262
19264,0.6703791921459176
19265,0.1526384055501711
19266,0.7173894169636126
19267,0.9538034235796669
19268,0.981845043941753
19269,0.5266141894084256
19270,0.1641541606486515
19271,0.5250627367348416
19272,0.9463372533343831
19273,0.39645870027934565
19274,0.8335829200696867
19275,0.19900435208264042
19276,0.7184868423063291
19277,0.6811279109209725
19278,0.8420708776351166
19279,0.9492904128810838
19280,0.9853506331963363
19281,0.8678163796338321
19282,0.7734953942140097
19283,0.6063384132890858
19284,0.9205531421009857
19285,0.14501041680846208
19286,0.07907441867803444
19287,0.9828014592674245
19288,0.5661791206176674
19289,0.010326274995055453
19290,0.011518644153046164
19291,0.411758946726643
19292,0.3794549967522689
19293,0.16852510439067037
19294,0.8660883711226387
19295,0.651833227863673
19296,0.6727027075816785
19297,0.23891976468369278
19298,0.6481661159025084
19299,0.9880567360884186
19300,0.6980947955374374
19301,0.30048726615940907
19302,0.8394045402279171
19303,0.3969215326140306
19304,0.6633286934054935
19305,0.1834079432507306
19306,0.9403621832135591
19307,0.4037444977036401
19308,0.09034212940523322
19309,0.951362396292871
19310,0.9524153262186679
19311,0.3426382590924588
19312,0.5173330938870788
19313,0.46120408639675486
19314,0.043197839975355964
19315,0.034144048437057005
19316,0.9967200819339136
19317,0.9599238579927019
19318,0.9122351658536592
19319,0.3944228445023219
19320,0.9474415286734132
19321,0.9432836070844786
19322,0.7825807453447695
19323,0.1856612122427557
19324,0.503752014525486
19325,0.0531891276739183
19326,0.9552617327347577
19327,0.9730935439122547
19328,0.6006884725656103
19329,0.7500320831847902
19330,0.9881005794359695
19331,0.539977263532365
19332,0.018149127801312986
19333,0.8912703401443524
19334,0.7108584318079204
19335,0.9653569053075897
19336,0.38038288541087173
19337,0.2422145470350996
19338,0.5187583008900071
19339,0.9756126821425227
19340,0.32919281803833844
19341,0.8814726935858729
19342,0.148061108934526
19343,0.17211517129310341
19344,0.07603311719984136
19345,0.42977316372310553
19346,0.9273648634508186
19347,0.7928675522519905
19348,0.7303878600086537
19349,0.5260060187718867
19350,0.2904017976829535
19351,0.9295141497954871
19352,0.9716561029700799
19353,0.39384094440921785
19354,0.8755263199665114
19355,0.9409917047230366
19356,0.014049378707124574
19357,0.9122446307428068
19358,0.04154291859801786
19359,0.879207119221748
19360,0.8528366177673037
19361,0.037102939720256946
19362,0.987358098564622
19363,0.7901567725268845
19364,0.9829114025056325
19365,0.18919693523601103
19366,0.1336690734794496
19367,0.9429295909699266
19368,0.10484086409498941
19369,0.9372167098164399
19370,0.07888992977730502
19371,0.9541194515244518
19372,0.10716152431574892
19373,0.9285082717315478
19374,0.5142823095316168
19375,0.9938301051494352
19376,0.9600630142863018
19377,0.8433641125126716
19378,0.42137371952055463
19379,0.21601953311707578
19380,0.9824253776133873
19381,0.9247171909819863
19382,0.47633929086808996
19383,0.08575569233766868
19384,0.8924286136300567
19385,0.09451130159861974
19386,0.07686689188698287
19387,0.2561349397599848
19388,0.49514532015403073
19389,0.9801403972320512
19390,0.5400462962267955
19391,0.9025798787601584
19392,0.966919847482214
19393,0.25341415644713833
19394,0.8358373724503406
19395,0.9342036325392276
19396,0.7094332567168762
19397,0.03302942400603949
19398,0.8316547931917073
19399,0.3482079956923037
19400,0.009927595131371663
19401,0.9664939264595771
19402,0.9537020560447675
19403,0.9567351534205064
19404,0.6806190996225128
19405,0.9520917888055123
19406,0.8977079582852585
19407,0.7405767352672004
19408,0.683001019011152
19409,0.7624060107167221
19410,0.39605947178569395
19411,0.9999193352546416
19412,0.20053936911517825
19413,0.9560784088721159
19414,0.9904266124380151
19415,0.332188362277952
19416,0.9891690411746491
19417,0.7912077131513122
19418,0.905487308685638
19419,0.5386257401392577
19420,0.966342801860072
19421,0.19316514161685563
19422,0.6505874645658482
19423,0.16057673405778405
19424,0.43946934172887137
19425,0.8171415395800301
19426,0.9801226423291636
19427,0.20352738644746174
19428,0.048495156356500695
19429,0.9514795481228372
19430,0.9833417948281242
19431,0.29839243491528805
19432,0.8398279774640007
19433,0.8567561792628895
19434,0.22090118384681906
19435,0.9658751412852286
19436,0.6147280437616266
19437,0.766817801724049
19438,0.12734407122488073
19439,0.793674113387726
19440,0.9869972520086392
19441,0.6539905025707814
19442,0.9787768346128352
19443,0.26135185686977386
19444,0.6613894532752458
19445,0.15273457808272783
19446,0.8421158355008607
19447,0.22410482501485912
19448,0.9027439564510792
19449,0.9892866084690174
19450,0.9226674963297614
19451,0.025431578266608284
19452,0.8934928895219834
19453,0.11729759690745475
19454,0.048471613171416045
19455,0.572829188449041
19456,0.9166423044986276
19457,0.7905092820909638
19458,0.003693997273031275
19459,0.8729200188335983
19460,0.0006678654088104459
19461,0.9859610238241759
19462,0.778427399003127
19463,0.8960023764569134
19464,0.5230956086723977
19465,0.6296527884322531
19466,0.4158673992710816
19467,0.11050418648455683
19468,0.885706224539134
19469,0.2518224310074315
19470,0.9192876269622152
19471,0.3742298884506568
19472,0.07780630264212056
19473,0.8330646462948185
19474,0.6101839490432611
19475,0.4562620915959117
19476,0.9272971785295626
19477,0.9183415777111182
19478,0.8464291792232863
19479,0.9498084201308539
19480,0.8491889438340627
19481,0.39090330489634123
19482,0.9737278338436443
19483,0.6127524410393076
19484,0.9838769688652611
19485,0.7656047244406402
19486,0.31362788013413345
19487,0.6176384455002161
19488,0.990527301930034
19489,0.9929949084829971
19490,0.9352692506069592
19491,0.8333545326853166
19492,0.2046554083907202
19493,0.3705520081610321
19494,0.8376890996814816
19495,0.7705415416374389
19496,0.9611410574654756
19497,0.25921602210429967
19498,0.1902091862037925
19499,0.9616497111171959
19500,0.6451167477554498
19501,0.2178206090860229
19502,0.9426788675008758
19503,0.6100257643415835
19504,0.02942758914935498
19505,0.2298840322854911
19506,0.7601895450231108
19507,0.9712924874118063
19508,0.5511723734247281
19509,0.5035956914434191
19510,0.7844264276185589
19511,0.8792184885115114
19512,0.10528381700115881
19513,0.5344560590928907
19514,0.906105414381721
19515,0.321594502481097
19516,0.03765878044654559
19517,0.8153973657608763
19518,0.9943738212012692
19519,0.3231869014910299
19520,0.9732753516608486
19521,0.15972940130146704
19522,0.5470927914835012
19523,0.22384972667096611
19524,0.8926912174980851
19525,0.21847869805060774
19526,0.8569848290041461
19527,0.4755800553014814
19528,0.678982982280034
19529,0.5598544352203665
19530,0.2491650248613026
19531,0.20951996351035243
19532,0.9099089693087549
19533,0.9092326650804741
19534,0.6712967892871325
19535,0.949483379989642
19536,0.7704401095532569
19537,0.9968599326164055
19538,0.2790661418790819
19539,0.7474941853966693
19540,0.5240129882997819
19541,0.038863068572037356
19542,0.727861625261823
19543,0.6485799468023155
19544,0.6897133417786213
19545,0.500930088030493
19546,0.07178624243932877
19547,0.9101199233435491
19548,0.9518497063253207
19549,0.9277673283949419
19550,0.9972926808867131
19551,0.4366278671663332
19552,0.02879506728185555
19553,0.9801235460723884
19554,0.49129740200671507
19555,0.03639447248243018
19556,0.9319275886616322
19557,0.9337123021689095
19558,0.9122461225545352
19559,0.8801199247042216
19560,0.8041457238194082
19561,0.15927949512620415
19562,0.9945624915328403
19563,0.6321195093806476
19564,0.9704690021787823
19565,0.4625893087125318
19566,0.8520842446276342
19567,0.3823993359020895
19568,0.6374816853295805
19569,0.9038457049882429
19570,0.5251078527121965
19571,0.5717977313706779
19572,0.6443089785438729
19573,0.9533754450699156
19574,0.978446449243202
19575,0.9899145317376158
19576,0.21306201654539342
19577,0.6330820497776712
19578,0.08842196716828837
19579,0.9558675007847371
19580,0.0356875240891388
19581,0.6769193036267727
19582,0.8817461500297143
19583,0.036451671803242026
19584,0.42120759825444903
19585,0.9671213882711489
19586,0.488138575591809
19587,0.590668212940063
19588,0.36811987334256735
19589,0.6386459457860925
19590,0.3552007423381368
19591,0.05438967042099177
19592,0.5237247693131828
19593,0.8944909409315456
19594,0.16690374009937506
19595,0.8793828025078437
19596,0.31946101564083046
19597,0.8596743833482685
19598,0.5866041021725668
19599,0.9582932253170163
19600,0.9315806340197577
19601,0.0654600317807191
