id,target
16020,0.9571394513885084
16021,0.999611818247101
16022,0.16274412201273297
16023,0.7176799785728635
16024,0.9948885039992528
16025,0.1741730663441105
16026,0.931872996243593
16027,0.5838617259515799
16028,0.10351878926425888
16029,0.3384727385439707
16030,0.9998161399485544
16031,0.23657452629022754
16032,0.7971144954222966
16033,0.0299559227260686
16034,0.1030232472665028
16035,0.8361469329168238
16036,0.6606172755019667
16037,0.6605267215256039
16038,0.3406099444575992
16039,0.015470463346319328
16040,0.02890799890442987
16041,0.035879048053128706
16042,0.9957115264742329
16043,0.09784168128958717
16044,0.08841787887041327
16045,0.15134834295226196
16046,0.5929228102990196
16047,0.10071769570984221
16048,0.10600781283717209
16049,0.7403271542163862
16050,0.5013521776776191
16051,0.5365440534362003
16052,0.976528178673212
16053,0.42614643883349607
16054,0.988135398675587
16055,0.9886376989593177
16056,0.9665781826961376
16057,0.002773078603861885
16058,0.8142763164583776
16059,0.5602795554759558
16060,0.01184663634812619
16061,0.013555545505131106
16062,0.6210271545040973
16063,0.8508915328922461
16064,0.6760299275351405
16065,0.34231520766173607
16066,0.0891154872893053
16067,0.7771549432942859
16068,0.46380910352103755
16069,0.7703386464114179
16070,0.5840695629148521
16071,0.995800393524376
16072,0.13665459395213478
16073,0.2821395176882665
16074,0.3122291717677454
16075,0.5124864213291667
16076,0.8681635559248264
16077,0.09160280679601432
16078,0.11013213090031065
16079,0.655943670788111
16080,0.9760967012304222
16081,0.48350971960437206
16082,0.46797517363157093
16083,0.5561646773417115
16084,0.967580212598635
16085,0.7171690415798294
16086,0.976814119420369
16087,0.9143037770167994
16088,0.20407337877372167
16089,0.9729969163419221
16090,0.48732528076972204
16091,0.09170140810655629
16092,0.8933061773714095
16093,0.9896483648070529
16094,0.9732359270064722
16095,0.9665764917976322
16096,0.7023042036554619
16097,0.9248928001881503
16098,0.16992712771354565
16099,0.6970629751757228
16100,0.5083781742693745
16101,0.7677525099702049
16102,0.057676454313420375
16103,0.2591859438115418
16104,0.26265263344174755
16105,0.6502583231116147
16106,0.5589778988114433
16107,0.019352958568536603
16108,0.7601554772970711
16109,0.9094601727175434
16110,0.01684210508229722
16111,0.670600952721374
16112,0.1438404964005492
16113,0.7813643821080019
16114,0.17748359247182682
16115,0.9982904257808415
16116,0.6762802788881135
16117,0.156983940263203
16118,0.9546787511217437
16119,0.1463041058587966
16120,0.06075478275445719
16121,0.8228622046651115
16122,0.5818644855103968
16123,0.018071286033293162
16124,0.3642307696475995
16125,0.07753308483027506
16126,0.9971905838847808
16127,0.04488023409832071
16128,0.0791607925639153
16129,0.9095288502295996
16130,0.9759467727406956
16131,0.6640127586598064
16132,0.23595851676662816
16133,0.8305074773507607
16134,0.10278751186963317
16135,0.024471432827247837
16136,0.27550636273193235
16137,0.09070789371918189
16138,0.49407392377606596
16139,0.22419000976023995
16140,0.35812825343801163
16141,0.9916608596829297
16142,0.7750714969170844
16143,0.8154943464698367
16144,0.686585955500485
16145,0.9330500905613193
16146,0.8827448078072179
16147,0.6924696089839905
16148,0.11758724511217865
16149,0.16066611562134
16150,0.9716927856166876
16151,0.9518024771922802
16152,0.6924064355536899
16153,0.5624134640821723
16154,0.4438488618775794
16155,0.11731195457250908
16156,0.5728028900016625
16157,0.41812986229839305
16158,0.061878693739920325
16159,0.9431090562798963
16160,0.35020953951382167
16161,0.887815779249722
16162,0.9089439551787035
16163,0.359550482580834
16164,0.8627996985067325
16165,0.7734039844736341
16166,0.8489193326166434
16167,0.057840689562697695
16168,0.9860159334652207
16169,0.14482825154704174
16170,0.89447060655608
16171,0.6850931118178797
16172,0.034564358000276234
16173,0.5448971629251826
16174,0.3745343898816695
16175,0.9717838679932288
16176,0.33444017858841707
16177,0.9953814632699529
16178,0.9991403842144658
16179,0.9294252566101437
16180,0.991467939711361
16181,0.8478402027556317
16182,0.9762013845576545
16183,0.996950989353934
16184,0.17897993280834593
16185,0.6158961766909412
16186,0.8966016347564437
16187,0.9935061257240185
16188,0.10446508888583335
16189,0.9841311048138093
16190,0.4262275017929672
16191,0.9499787885927159
16192,0.9551902838523915
16193,0.9530717425980182
16194,0.041725194381924076
16195,0.026808904701892185
16196,0.25122000558467583
16197,0.9223232303218448
16198,0.16131297821673674
16199,0.8163599241270172
16200,0.9787735449992724
16201,0.5863231490827465
16202,0.8160987170655093
16203,0.9633178168393591
16204,0.7848422537212908
16205,0.014308230578148595
16206,0.9021905009856518
16207,0.9115576942233413
16208,0.9632898127179791
16209,0.9315111844472016
16210,0.9316912803692017
16211,0.46889845810905845
16212,0.3440875346681793
16213,0.18953761718467238
16214,0.9351381426472483
16215,0.8954886376447947
16216,0.9255986374833447
16217,0.02957830802144349
16218,0.7415604320120615
16219,0.9429881610893954
16220,0.46352921955339427
16221,0.46757508355988725
16222,0.9386269232775111
16223,0.7454826051576877
16224,0.9681854449749974
16225,0.06442545693872792
16226,0.18577626689218835
16227,0.5164933861861654
16228,0.8210615891333718
16229,0.255307208798494
16230,0.010401968562550797
16231,0.3965526522877722
16232,0.8978571681954873
16233,0.75223972688898
16234,0.7036570087703505
16235,0.9670821163253251
16236,0.4277743046758802
16237,0.7789847457507592
16238,0.9796171270423237
16239,0.9550587057964633
16240,0.1618420362216818
16241,0.0012821779301496884
16242,0.730507762952135
16243,0.1955798820898888
16244,0.978047782276061
16245,0.054846341709721816
16246,0.9652905203568332
16247,0.8547562582456818
16248,0.09241674382455392
16249,0.06176018691585308
16250,0.8454645222044063
16251,0.9815714348743653
16252,0.6685626780928099
16253,0.8305319479594869
16254,0.9206138319251413
16255,0.8627391553716698
16256,0.9781207799032623
16257,0.9874456399043666
16258,0.6569828889003028
16259,0.9883224868060915
16260,0.8743306409066359
16261,0.3391693931080166
16262,0.6701728601409433
16263,0.9362010595944994
16264,0.7027741255305834
16265,0.8799210091562677
16266,0.10651589623876717
16267,0.15599865943749824
16268,0.3158073463638993
16269,0.8623841241435855
16270,0.021318852623710707
16271,0.9981021463817714
16272,0.09868493761450459
16273,0.9240611635926999
16274,0.7536399581774058
16275,0.9863756705930293
16276,0.7804733420720216
16277,0.2549777974606205
16278,0.7220049652780074
16279,0.2436631037362204
16280,0.9723150253738263
16281,0.4165779343488884
16282,0.4540744798660933
16283,0.9384325244197264
16284,0.0005959824200103136
16285,0.04101443011529289
16286,0.9834106752719571
16287,0.8296371298974021
16288,0.6658575718929212
16289,0.1774566367483281
16290,0.4330948607822268
16291,0.18116544222440017
16292,0.4954105031435752
16293,0.9633512973920157
16294,0.9456316946728689
16295,0.024823745449692854
16296,0.6809804525730462
16297,0.9008147820266819
16298,0.8749033502577246
16299,0.6918043435760239
16300,0.7861412305308565
16301,0.9513003048742499
16302,0.035056645845349996
16303,0.9604335433852251
16304,0.22425750465994443
16305,0.8345527656916986
16306,0.5561351069146792
16307,0.744841062023316
16308,0.10397325807998986
16309,0.7690837720495156
16310,0.056624103257521825
16311,0.9628400407218155
16312,0.9830577951155761
16313,0.9751457285796219
16314,0.9468535335619545
16315,0.15374306162763585
16316,0.9300190818666855
16317,0.9989886883883022
16318,0.983450598593628
16319,0.12504485658680584
16320,0.968919439638601
16321,0.6675985560796117
16322,0.6290709634983843
16323,0.11593872804933551
16324,0.2897032707212396
16325,0.8884856189186465
16326,0.9467196358397639
16327,0.5991526609863416
16328,0.9128614983653851
16329,0.9979398257033226
16330,0.18067543896566027
16331,0.566303398203837
16332,0.8028316241816714
16333,0.9984620305380496
16334,0.022449625871315472
16335,0.9804175533771815
16336,0.9640044369074106
16337,0.854664656738037
16338,0.0031319476544842463
16339,0.6472502731476809
16340,0.9161378267598362
16341,0.4846530219916665
16342,0.7261228746765854
16343,0.16839598505608908
16344,0.8754550704873109
16345,0.7146354841705245
16346,0.7124345271978262
16347,0.9831913332914907
16348,0.9310448825241692
16349,0.8648346936599045
16350,0.7407491702360384
16351,0.038926652355372696
16352,0.9134123287279917
16353,0.5022690281800167
16354,0.963507167942021
16355,0.7703120351282007
16356,0.9178618080889961
16357,0.9808629974577714
16358,0.7144045299757537
16359,0.9014798408994671
16360,0.5016381194328886
16361,0.726116220976375
16362,0.3947640668855385
16363,0.9944561322264962
16364,0.7704427010703988
16365,0.9954368125672629
16366,0.9587405871375024
16367,0.9632239572942435
16368,0.9782455347741883
16369,0.9748452256158492
16370,0.991998388136843
16371,0.9428999622725341
16372,0.2980297994944027
16373,0.9429431492520528
16374,0.11117211582668035
16375,0.5398650173916548
16376,0.6725613651822104
16377,0.04338608530840018
16378,0.5596853502146427
16379,0.7715815822135812
16380,0.4367716802808176
16381,0.08902449541823605
16382,0.030405414233209596
16383,0.893349259444759
16384,0.6236913375742329
16385,0.4190355582843286
16386,0.047777191249081544
16387,0.873198198360505
16388,0.9425748212269746
16389,0.7086382731397973
16390,0.2829684307620399
16391,0.9945862910168196
16392,0.9850622817486935
16393,0.3432324597536523
16394,0.9318846418489224
16395,0.952098017036063
16396,0.34079047105443994
16397,0.4652107871135074
16398,0.8271460852555463
16399,0.9303000547495665
16400,0.8539451316109827
16401,0.36310359517274343
16402,0.7496910592068722
16403,0.1979478140449763
16404,0.4836962684647027
16405,0.9386959875309913
16406,0.9974912225644729
16407,0.9923527329498844
16408,0.5441497849270363
16409,0.9679986242694865
16410,0.9888342735904065
16411,0.9185960273193366
16412,0.8037720114405558
16413,0.26469773151597314
16414,0.986973664580783
16415,0.9760378339282747
16416,0.9659910345417221
16417,0.9965667106601432
16418,0.9093742733022832
16419,0.25128331641535057
16420,0.9564399683972548
16421,0.3488707205427347
16422,0.9617279928011501
16423,0.010870979427247832
16424,0.5247709067590934
16425,0.7901198076819268
16426,0.9879210553646541
16427,0.9227061253702342
16428,0.9921840509143254
16429,0.5905873076783148
16430,0.018832969325751778
16431,0.018720022088391408
16432,0.9164955526264624
16433,0.905239033895185
16434,0.9906777076008915
16435,0.9933692538029152
16436,0.8791604495945516
16437,0.7458517497150011
16438,0.5201131723462424
16439,0.09940742634615608
16440,0.4457590300160784
16441,0.17251683697821862
16442,0.5644332412559693
16443,0.7531393461050816
16444,0.6073192169668538
16445,0.46728846695509574
16446,0.019516700018108447
16447,0.251866234678174
16448,0.9371203872446421
16449,0.9530462340999539
16450,0.5290742100961275
16451,0.1246117834156403
16452,0.5054721032487428
16453,0.4080395060843499
16454,0.8456518963925707
16455,0.031152437425038863
16456,0.8705622827118207
16457,0.7968919731004493
16458,0.9908073492108783
16459,0.8856153491069987
16460,0.9206882262500711
16461,0.8193144007824824
16462,0.7004950611889114
16463,0.9840032235814515
16464,0.8870930111423742
16465,0.24080800194209662
16466,0.05218949566090009
16467,0.9722457975689476
16468,0.8732349530935356
16469,0.6595715719765723
16470,0.7978847216713562
16471,0.7196751305361784
16472,0.7864140081551912
16473,0.11833994884868868
16474,0.6280208506608009
16475,0.06557248515801324
16476,0.06900571979056835
16477,0.8605877243479321
16478,0.08574275030598293
16479,0.010745849199978142
16480,0.8296830042079881
16481,0.7575395283341266
16482,0.028600407572600267
16483,0.8507421068955558
16484,0.9210359308466126
16485,0.3695342340046975
16486,0.7871629611554781
16487,0.1392453429185085
16488,0.41421066789327066
16489,0.4794908020909492
16490,0.9878847187220142
16491,0.5803297484486056
16492,0.6226288306159649
16493,0.9684551419340169
16494,0.31336425011970714
16495,0.9983662106726945
16496,0.9994780811677266
16497,0.016073106420162374
16498,0.9100053308975441
16499,0.9990506261717351
16500,0.6051871652032386
16501,0.9798918558285505
16502,0.8367588528432274
16503,0.6492688773656202
16504,0.4159171664681949
16505,0.4451180852775434
16506,0.9505051298939702
16507,0.9963987767265586
16508,0.03781589197341834
16509,0.9662030508480159
16510,0.3427103987667252
16511,0.7769004653889479
16512,0.9699377514547785
16513,0.7804691413732452
16514,0.5482524393527232
16515,0.993709839219311
16516,0.9412384664477444
16517,0.8437977936247739
16518,0.14304288791421613
16519,0.6978822511744806
16520,0.007802956076350322
16521,0.856529339429336
16522,0.691763278503918
16523,0.9886952076839094
16524,0.037141690807648224
16525,0.08413507222121441
16526,0.752579609302028
16527,0.8701685614442132
16528,0.503979940763327
16529,0.38973192540537005
16530,0.9870062402584368
16531,0.8400113448921499
16532,0.648903089392906
16533,0.5804650291032837
16534,0.8770425597784489
16535,0.9996686891875121
16536,0.994601621988778
16537,0.9330617849251658
16538,0.8634641671678228
16539,0.2808657028644079
16540,0.997141874147737
16541,0.31200704963272036
16542,0.781964571195921
16543,0.5964620418418896
16544,0.9663746123143643
16545,0.7844515950777217
16546,0.6703874961667501
16547,0.4260854574334273
16548,0.3991225168771581
16549,0.4064211155982521
16550,0.3325093149583761
16551,0.9926690155629455
16552,0.9463361126993048
16553,0.8175381510880458
16554,0.07528043492056091
16555,0.3416955200333577
16556,0.178253442527483
16557,0.9027637547164562
16558,0.9567737491477079
16559,0.40362336601251037
16560,0.9926606426531471
16561,0.5601244747898729
16562,0.14909355991811674
16563,0.9261889160447909
16564,0.8862929773162967
16565,0.10273227628930737
16566,0.4183895714399613
16567,0.8520615308791081
16568,0.2877436188583982
16569,0.7850808252144234
16570,0.2084438869744194
16571,0.9879445725772084
16572,0.9407527649089784
16573,0.15930546123657038
16574,0.6185913872375987
16575,0.781560359729855
16576,0.502714725447434
16577,0.8557538418025903
16578,0.42319826231354307
16579,0.8742421213586886
16580,0.7108672667536566
16581,0.13053616426432782
16582,0.1824160162347195
16583,0.594561509205085
16584,0.3269796230096257
16585,0.9951019731045186
16586,0.996199225993864
16587,0.9960378610093366
16588,0.41733354927706173
16589,0.7526384306654651
16590,0.48810487526180796
16591,0.47113749919462866
16592,0.09600315368440882
16593,0.9890707463956372
16594,0.434038791279566
16595,0.9323744122196503
16596,0.7751987943152426
16597,0.3387108619269178
16598,0.7093910203440567
16599,0.9929892252305282
16600,0.9090386081513226
16601,0.3709096377267118
16602,0.933062789482226
16603,0.027841414051738886
16604,0.7642696297339223
16605,0.2796011252652417
16606,0.8194469897998807
16607,0.9761692879291985
16608,0.9882309193742057
16609,0.4878481065430783
16610,0.60981778548311
16611,0.05276703663567178
16612,0.7308129786864777
16613,0.05199980536780914
16614,0.4286481050140502
16615,0.7452404031480386
16616,0.32263620162541645
16617,0.11865119538938579
16618,0.06464060076793786
16619,0.7210942821607947
16620,0.01155515432766272
16621,0.2996096281890472
16622,0.041837144678429875
16623,0.9838242147141151
16624,0.999313834009785
16625,0.9762689753055377
16626,0.9748211524099991
16627,0.1664401874125865
16628,0.03886743092684043
16629,0.964881899557392
16630,0.9704528062133064
