id,target
15384,0.7289246103444623
15385,0.197080369225374
15386,0.6654644699601899
15387,0.3743523061097196
15388,0.6196475209019536
15389,0.4826799637396848
15390,0.23821071118326978
15391,0.485317570431218
15392,0.799082712719734
15393,0.84881873470658
15394,0.76394550069097
15395,0.7920807972583427
15396,0.8522008136602636
15397,0.2265575593777934
15398,0.5942133425958344
15399,0.963172811727
15400,0.4725247749484292
15401,0.8421219640371663
15402,0.2591556909619046
15403,0.8194418483422549
15404,0.35129030994996086
15405,0.514688579373501
15406,0.2553629054070986
15407,0.9456016043997738
15408,0.8805078653291122
15409,0.932949304428679
15410,0.33441634510762563
15411,0.520560659472936
15412,0.48282063293228644
15413,0.4102260474695499
15414,0.5229034637776295
15415,0.710738064614081
15416,0.47731809988947654
15417,0.6530748783829576
15418,0.8004539617881313
15419,0.5346772795386503
15420,0.5463138534325527
15421,0.3177218311675822
15422,0.0569579512634995
15423,0.4566336254760912
15424,0.4145131407839294
15425,0.33172211943008806
15426,0.6576651894457843
15427,0.7705633301548462
15428,0.2100737577951234
15429,0.8753722626642524
15430,0.12187417779304163
15431,0.48580697200639944
15432,0.9715944298472972
15433,0.3575400480872976
15434,0.7383525672775209
15435,0.41350988682350465
15436,0.2717582137738959
15437,0.9189269968648746
15438,0.8528699951579686
15439,0.41289957923238885
15440,0.7264537035118094
15441,0.46270676025782326
15442,0.9176799675977303
15443,0.200573515963423
15444,0.7178598743600596
15445,0.22258743991932076
15446,0.5083798260968588
15447,0.586276926819192
15448,0.8067589769157705
15449,0.5153948745637055
15450,0.019185353828253305
15451,0.7787211388378379
15452,0.7444138147967847
15453,0.60578146916208
15454,0.8225735980336172
15455,0.6734654039514865
15456,0.6688350616471792
15457,0.5125771736280285
15458,0.33883608667697174
15459,0.7280528995839681
15460,0.3327053213949438
15461,0.9205801042244148
15462,0.22787341376287543
15463,0.36769452929330965
15464,0.7914881839671193
15465,0.8380042793931008
15466,0.1772737380656893
15467,0.4913870312325059
15468,0.1956378106731882
15469,0.9171772217188202
15470,0.04056557767860906
15471,0.521724800871557
15472,0.6422833382555923
15473,0.4463355547704816
15474,0.941105292650692
15475,0.5017775175503659
15476,0.6697102419779861
15477,0.797839569635687
15478,0.6245856239359738
15479,0.502522394248081
15480,0.7978679945179781
15481,0.9611631342012779
15482,0.8709269660841198
15483,0.2897744618664467
15484,0.7767231361343331
15485,0.28156193559764414
15486,0.8640808292288455
15487,0.45022191654769633
15488,0.02741640636504481
15489,0.6978032612369705
15490,0.9568926423571711
15491,0.3820080819508262
15492,0.7864943697780201
15493,0.37709521615757935
15494,0.04774260319571935
15495,0.5978255026823673
15496,0.3780996294062959
15497,0.8000436061973055
15498,0.8596736586602263
15499,0.3754505626383473
15500,0.6466534378719174
15501,0.4410459322866177
15502,0.058162569506775647
15503,0.7077315055648715
15504,0.6439872228679029
15505,0.7031719133142268
15506,0.05470822763983008
15507,0.14692482743275612
15508,0.4763301940063287
15509,0.6837973293582748
15510,0.4388590407733622
15511,0.7404792656969439
15512,0.4511305766090235
15513,0.9778297783466331
15514,0.9063281239390804
15515,0.9111235637705535
15516,0.6702660724730694
15517,0.6572105812584227
15518,0.39062178461706903
15519,0.8518624608381022
15520,0.5646456324662604
15521,0.4897952183049558
15522,0.8957643433311664
15523,0.7730438893066497
15524,0.15871346468959752
15525,0.9349337486000739
15526,0.8910661400330588
15527,0.6955929276029247
15528,0.3364762833866098
15529,0.8145626951072785
15530,0.1191149609254093
15531,0.19407032754841197
15532,0.250046950367392
15533,0.5621801859622138
15534,0.661870538894191
15535,0.5897893327862632
15536,0.5592567654616817
15537,0.029302380697733645
15538,0.7111679881461708
15539,0.3433935372064244
15540,0.3234203937977832
15541,0.868024677387299
15542,0.864027704425531
15543,0.20779525130638032
15544,0.2067395304467784
15545,0.8026488297323779
15546,0.5886319394551639
15547,0.9063776195154829
15548,0.9168636693524349
15549,0.4038314446608279
15550,0.6142962676426756
15551,0.5115838663281174
15552,0.8266721167278485
15553,0.3809484743279788
15554,0.764267067911838
15555,0.1209508201763715
15556,0.3449115187097619
15557,0.8366263136717937
15558,0.7300266803412458
15559,0.8288426151168373
15560,0.20947264520277753
15561,0.9308333293843614
15562,0.8303419251142462
15563,0.11316163925947273
15564,0.81991952173917
15565,0.9507448604668842
15566,0.5058954851284565
15567,0.9585238299638063
15568,0.35702292692383153
15569,0.8280756679240674
15570,0.41331056366025665
15571,0.8286308572557602
15572,0.7185396084918109
15573,0.48686853614150216
15574,0.5495733149538212
15575,0.6085420051849249
15576,0.4364245570241881
15577,0.6688407209191869
15578,0.4140951961720248
15579,0.45653470426057163
15580,0.3389739825645878
15581,0.6861946693000414
15582,0.22994199533787923
15583,0.5559298851833407
15584,0.19383988867364446
15585,0.32719197239288994
15586,0.9771763127616179
15587,0.762142953370365
15588,0.5844023836341637
15589,0.7182913819746175
15590,0.5437272299478824
15591,0.6100574844595676
15592,0.6825941528682328
15593,0.41702522363919337
15594,0.45678816112127324
15595,0.3194845220660954
15596,0.9372154176365685
15597,0.45085178964149136
15598,0.9156096323956394
15599,0.2915365773004743
15600,0.5673238624233321
15601,0.5224940873149648
15602,0.6006273744022879
15603,0.4602744998311874
15604,0.04699192629899373
15605,0.2988736675417233
15606,0.536087391058687
15607,0.37028109455418645
15608,0.19037167411783282
15609,0.5461268465745925
15610,0.5794413667911997
15611,0.6200965625170272
15612,0.7378321235611663
15613,0.33706281171922897
15614,0.32611579472828645
15615,0.7384809693869719
15616,0.9017616395110424
15617,0.8134995077956297
15618,0.6285652723805671
15619,0.4143415277038615
15620,0.035559395116698755
15621,0.6444658023269387
15622,0.5935581812407458
15623,0.44723729762368364
15624,0.7418807430418973
15625,0.3692544573809323
15626,0.4774942499064393
15627,0.24080649795289286
15628,0.6342727146250808
15629,0.25003117442300016
15630,0.12030947904951768
15631,0.2301899377623541
15632,0.39973857922128997
15633,0.6890616767378028
15634,0.2279931294066576
15635,0.8498745955045617
15636,0.8547296193361951
15637,0.27680942380352086
15638,0.7640781391001501
15639,0.9239305390351911
15640,0.6048158825892481
15641,0.800729269479265
15642,0.8939238869088315
15643,0.5573805998793996
15644,0.9583292262192897
15645,0.16230399671205736
15646,0.4891045553337735
15647,0.5026026032321085
15648,0.4878356767171848
15649,0.4319113658892728
15650,0.9042917144863373
15651,0.9232051536764914
15652,0.7929006876980925
15653,0.14923917918741936
15654,0.5816814292526925
15655,0.8314083501231829
15656,0.8175948778033283
15657,0.3501986268966555
15658,0.35768233554848294
15659,0.26773666428025633
15660,0.6453653526476748
15661,0.717165908447723
15662,0.12362954857585398
15663,0.9918333922991883
15664,0.677073541901783
15665,0.47735595687892657
15666,0.5469724158563911
15667,0.5510405579416201
15668,0.8968703739156146
15669,0.6934231222828089
15670,0.05643777760390546
15671,0.8363753949550258
15672,0.9604937898197148
15673,0.5502350489807758
15674,0.6498005592684738
15675,0.23705515660867696
15676,0.9472636702681466
15677,0.861441144713442
15678,0.42357732516901275
15679,0.4678802714825795
15680,0.12461073619096501
15681,0.2885571266847255
15682,0.9044591748382611
15683,0.4846154711480951
15684,0.4968725721936027
15685,0.9355273780741175
15686,0.682839704797147
15687,0.3914359178695208
15688,0.7159002460570382
15689,0.5032930896620288
15690,0.49510670796806355
15691,0.6459517479674322
15692,0.06864629914871753
15693,0.272412550781046
15694,0.946613374873554
15695,0.21107123113015516
15696,0.7410555521789302
15697,0.4242657902085856
15698,0.26003468547099573
15699,0.39124989253968306
15700,0.5820586237320149
15701,0.6896346759699639
15702,0.5969438983211637
15703,0.33561525356961214
15704,0.7938195163438131
15705,0.47487930516856797
15706,0.3894401270917574
15707,0.17310037384282248
15708,0.09661729546030316
15709,0.9344029337145668
15710,0.6876289645239235
15711,0.9404226195622636
15712,0.7820687595161449
15713,0.18710509737888206
15714,0.9410735275844984
15715,0.7948096634775564
15716,0.22091001118345555
15717,0.48787504909776125
15718,0.031159617976556583
15719,0.8343156589609086
15720,0.6971273523069866
15721,0.48901122586975143
15722,0.8785690070177619
15723,0.9714638783873697
15724,0.39799779733309876
15725,0.28586697682965434
15726,0.7386848539453158
15727,0.8108982869199538
15728,0.6578077124205278
15729,0.2609243421608031
15730,0.8631781965037892
15731,0.234297848799924
15732,0.35755501756389824
15733,0.585887192672564
15734,0.25595676244172544
15735,0.1882711769805377
15736,0.6628945307587789
15737,0.6084700291993521
15738,0.6243119683695406
15739,0.5845349764585946
15740,0.3192509124108458
15741,0.3632803655095356
15742,0.6951877269473833
15743,0.40891497459833065
15744,0.689007046121437
15745,0.8753949232056202
15746,0.04287090872642318
15747,0.4760604438386045
15748,0.7061067827730251
15749,0.7529115797465444
15750,0.5338269352413022
15751,0.6427918311840377
15752,0.9497834012450135
15753,0.869671052947198
15754,0.7647395806469344
15755,0.9616729314213917
15756,0.8821889159880867
15757,0.36752851951062554
15758,0.4176126412827221
15759,0.5234738171006361
15760,0.7373124887740946
15761,0.2640026798977051
15762,0.9374474158721786
15763,0.049702256419802394
15764,0.7056665566576695
15765,0.6917692321083508
15766,0.2261398791468953
15767,0.7952487763975459
15768,0.8721557171868163
15769,0.9841093370616607
15770,0.9932942029092138
15771,0.6754864031451375
15772,0.2999218287687096
15773,0.9233370469961549
15774,0.9352875334287912
15775,0.3886609896022177
15776,0.8719983205697974
15777,0.25520343833007625
15778,0.20644671453628985
15779,0.05209917899057723
15780,0.21740259539920215
15781,0.5412918807051503
15782,0.9581157451900294
15783,0.3122186938107957
15784,0.5032375233945975
15785,0.5228713835749744
15786,0.16486522642683912
15787,0.6654448312687379
15788,0.5090979621385471
15789,0.8900217081408441
15790,0.296578893914032
15791,0.3273939409825733
15792,0.3692920187498314
15793,0.9375661343298353
15794,0.9489728787039013
15795,0.25292493025359614
15796,0.2942892564719161
15797,0.42856369550362067
15798,0.7512684921233265
15799,0.6091905631059722
15800,0.3122795626717405
15801,0.773877563717697
15802,0.6628388028360064
15803,0.38466229810768776
15804,0.8611719244410153
15805,0.6695398721606086
15806,0.2867518157279716
15807,0.3496656996698933
15808,0.23420747481365367
15809,0.28487841317025897
15810,0.35760011482562254
15811,0.7860668803520907
15812,0.9355941714346432
15813,0.7078933446670967
15814,0.5383770169384537
15815,0.5263212725997549
15816,0.3262635915088157
15817,0.7090642729747403
15818,0.6709594886875534
15819,0.428931052724272
15820,0.35262203323266517
15821,0.3682048408118094
15822,0.7724760728294585
15823,0.542332334498005
15824,0.5753610340541432
15825,0.4108146373777066
15826,0.23572666242974438
15827,0.8348291015483691
15828,0.13874102944410505
15829,0.7560283041218511
15830,0.1616441813896119
15831,0.11938614604522006
15832,0.7981826062337377
15833,0.9072821906505287
15834,0.3691717644361552
15835,0.5469974990441572
15836,0.19966822171874365
15837,0.04992897643674254
15838,0.45937717240067516
15839,0.9867741160722099
15840,0.05442012829298594
15841,0.623926771111355
15842,0.753028421551417
15843,0.25360358650699366
15844,0.2683961961181541
15845,0.15275731186492328
15846,0.2888498123179162
15847,0.6398328242300004
15848,0.6827265326230414
15849,0.5703061227188266
15850,0.8629869085562539
15851,0.9536333736457404
15852,0.879411708070417
15853,0.39861627770241775
15854,0.8748851114392414
15855,0.5098555880250605
15856,0.5826133917677886
15857,0.6743093707296794
15858,0.9386550632535655
15859,0.4365010060414736
15860,0.5666995227306811
15861,0.8665387751473586
15862,0.46527906544341097
15863,0.26449732295327544
15864,0.22755389176076335
15865,0.4552593610339343
15866,0.25884046470258715
15867,0.30199229766235053
15868,0.5622655529429701
15869,0.04450387708107276
15870,0.988050195523612
15871,0.7450887039411416
15872,0.38108275448163925
15873,0.6753244025164846
15874,0.16778162576570552
15875,0.6059219244955947
15876,0.1941771049998226
15877,0.5566875302143861
15878,0.5946869516053557
15879,0.42487960438489536
15880,0.5036060227648053
15881,0.6719867711753296
15882,0.9470402277707304
15883,0.1907137583667413
15884,0.8808439051497907
15885,0.7628708141702661
15886,0.6139091893091231
15887,0.35937422389533924
15888,0.6783294216119719
15889,0.8346851390964837
15890,0.23083716026438686
15891,0.7980185245786544
15892,0.5623678284712339
15893,0.7583827480968391
15894,0.5547107749417378
15895,0.5796190157934756
15896,0.1663856700337928
15897,0.6776451423808904
15898,0.5442126506393132
15899,0.8539262891138419
15900,0.8728408416478612
15901,0.32592135839937586
15902,0.6989408849027003
15903,0.8049690925425909
15904,0.10200924278727173
15905,0.42843556087947365
15906,0.4627601174719295
15907,0.45196284899604927
15908,0.5592676522862123
15909,0.16774793669454297
15910,0.9034581220599661
15911,0.9972408934107875
15912,0.15502652612028306
15913,0.47271800926559027
15914,0.6782133520798421
15915,0.2978658892069495
15916,0.4023948628282236
15917,0.6446580542766871
15918,0.8679369761863223
15919,0.2193050293956446
15920,0.5270000311998743
15921,0.87114625520142
15922,0.28341401045182774
15923,0.555148478715548
15924,0.3230251182429099
15925,0.7514465921921455
15926,0.38024106080998943
15927,0.4532221376115465
15928,0.15979291394486303
15929,0.6416518148109124
15930,0.8253152683915089
15931,0.4818907149282091
15932,0.6869792653322097
15933,0.6652386107146719
15934,0.9237623366451118
15935,0.6654501314637103
15936,0.5783771717905449
15937,0.4508350605557334
15938,0.29346615234000584
15939,0.9663076770707033
15940,0.3463889294359219
15941,0.6784945768485069
15942,0.17010555988953036
15943,0.8745945350442748
15944,0.5944177235236527
15945,0.43522909975489493
15946,0.11905629328171691
15947,0.01600774503953822
15948,0.4601346640311884
15949,0.1618331296662102
15950,0.3240464501148157
15951,0.43173599864230666
15952,0.4408501808628105
15953,0.36520919825988096
15954,0.5540844763868181
15955,0.26808139423954686
15956,0.6304644077348026
15957,0.7196732771508312
15958,0.8759502950026847
15959,0.4944355645524943
15960,0.61835373962438
15961,0.40128224772706367
15962,0.11957476015369309
15963,0.9461541878425945
15964,0.6378174307285458
15965,0.9341171962065302
15966,0.5436669533598051
15967,0.6462026564956487
15968,0.23008021244300697
15969,0.43341134634718764
15970,0.3468145820849049
15971,0.6510322516060345
15972,0.1684023516025985
15973,0.36384536918597826
15974,0.7875694359200609
15975,0.8016727155315481
15976,0.4759037349423313
15977,0.5229675811551446
15978,0.5315889743576466
15979,0.34441302902089105
15980,0.7448230343603722
15981,0.9722317974748659
15982,0.6368471243192724
15983,0.4390187169984931
15984,0.3779764389636027
15985,0.9659652078467028
15986,0.7399945336751578
15987,0.2870976937305828
15988,0.4154661758183272
15989,0.2508029609966899
15990,0.576411796721874
15991,0.07069053694313086
15992,0.48316567278752065
15993,0.8189518461342828
15994,0.6285311769287323
15995,0.7014167372867142
15996,0.20129676444999323
15997,0.74552690159432
15998,0.6668546948352858
15999,0.6967782544128993
