id,target
17692,0.986542742271618
17693,0.3564232959124355
17694,0.7116671622722944
17695,0.10526121627847666
17696,0.98199104512853
17697,0.7302327855293042
17698,0.9213750568544192
17699,0.9994858708231543
17700,0.41620897572044396
17701,0.4900121038784201
17702,0.972817149006727
17703,0.6433536174142888
17704,0.7055689651237942
17705,0.2842443797511818
17706,0.2621485194336118
17707,0.30349573759696113
17708,0.49579357990376527
17709,0.9912915784647448
17710,0.6188426214904028
17711,0.7736650285976199
17712,0.9536692535765761
17713,0.7217260064417855
17714,0.37012580411534846
17715,0.9787046892978958
17716,0.632898289876205
17717,0.7259341932869893
17718,0.7952928717724569
17719,0.7203761057551349
17720,0.44628069061552256
17721,0.2960113212496278
17722,0.7951521203880958
17723,0.995646409690335
17724,0.7631827553354538
17725,0.9411744444325456
17726,0.5211568783348833
17727,0.941677166160693
17728,0.5967869760439165
17729,0.8351832834690394
17730,0.8624891200259123
17731,0.21522050064429607
17732,0.8443725222234864
17733,0.19983328026634029
17734,0.7825495080360163
17735,0.5677839924665948
17736,0.8669225606625953
17737,0.8977785026728986
17738,0.5833983964759615
17739,0.31169162524931016
17740,0.7067175028970323
17741,0.15908734899332455
17742,0.928683408356564
17743,0.5793607917372541
17744,0.76863410420887
17745,0.06734249105349406
17746,0.6403622482662724
17747,0.7515524751222274
17748,0.026276172294999397
17749,0.12219156973918004
17750,0.9530332383092732
17751,0.20264830243288082
17752,0.9701603801401893
17753,0.9129586754254225
17754,0.05402732390306779
17755,0.7181634511880468
17756,0.1666397119577074
17757,0.9696789609198252
17758,0.9782392624907261
17759,0.3717643052001751
17760,0.40368334284872465
17761,0.9444041739132565
17762,0.5659254719509481
17763,0.9949244505433432
17764,0.9541761256831803
17765,0.5054597399241159
17766,0.36756704326626527
17767,0.9816552691804815
17768,0.4335881784873347
17769,0.8508527830934176
17770,0.5494772024483755
17771,0.19895392371982648
17772,0.6544185137086372
17773,0.6692598907702165
17774,0.7803530365944072
17775,0.9712751584477947
17776,0.6202210457125312
17777,0.9999037569254451
17778,0.9786818952540024
17779,0.9994654687540491
17780,0.5447097887219805
17781,0.4184188942377693
17782,0.8960935895148262
17783,0.32667250655553876
17784,0.4171654976055406
17785,0.9913272765289689
17786,0.04952919737134448
17787,0.1967618541256626
17788,0.7128431941128531
17789,0.6771830390797732
17790,0.9908704552024508
17791,0.8298131233661813
17792,0.5520168984337824
17793,0.6196792557381655
17794,0.10685516154505367
17795,0.9786995258752599
17796,0.9124195403579345
17797,0.16402081188329293
17798,0.2912347107728205
17799,0.4422143796664545
17800,0.5944419674209663
17801,0.725212932682592
17802,0.3841657411360851
17803,0.41564466386403487
17804,0.26721507820110707
17805,0.7919523923375611
17806,0.7950650271197146
17807,0.4922312365554881
17808,0.9993937398957148
17809,0.5424310110844803
17810,0.5022966760988445
17811,0.9591006525712419
17812,0.46982383182086335
17813,0.980455258173499
17814,0.06810752819782502
17815,0.1489717268749717
17816,0.2220494653559602
17817,0.9825540371546808
17818,0.1538272421288865
17819,0.9666934622128454
17820,0.9863138340584964
17821,0.7893350696061857
17822,0.7617071090256559
17823,0.438601713804317
17824,0.024752757262560456
17825,0.6576362145555203
17826,0.8338479655193544
17827,0.2535564718509918
17828,0.7730614610019652
17829,0.997424684743751
17830,0.9733966267831717
17831,0.6713739450258206
17832,0.6921729104463157
17833,0.8782989369712549
17834,0.22894111017799568
17835,0.06089401891695789
17836,0.2929197169209154
17837,0.6238095634407161
17838,0.9281374188352208
17839,0.9541780180840617
17840,0.9096058539466922
17841,0.8108917767603654
17842,0.6021844794034307
17843,0.9634096956335746
17844,0.9798759173138838
17845,0.7692092957122697
17846,0.9923350541476723
17847,0.5390327000710499
17848,0.681548800701508
17849,0.41341733960053534
17850,0.6794204657911508
17851,0.46772656527326023
17852,0.6904271892616467
17853,0.8526871372356253
17854,0.37665974300438465
17855,0.9388871041768141
17856,0.3710678511787973
17857,0.9522086962820595
17858,0.7511754594138822
17859,0.9312138638365173
17860,0.37114014352768243
17861,0.6833227377944044
17862,0.9800047701838285
17863,0.7607776398497013
17864,0.7690563941328963
17865,0.9848820800811487
17866,0.9105874166007036
17867,0.9662353773520848
17868,0.48225843703828547
17869,0.8264976762149636
17870,0.8856421534604361
17871,0.4149891123005151
17872,0.8717334330561395
17873,0.7804919996162721
17874,0.3862945290220049
17875,0.9449334074493363
17876,0.4040450939997708
17877,0.531504671103538
17878,0.9949814592575403
17879,0.7014842423984674
17880,0.7470103241402856
17881,0.5384532915588733
17882,0.18495335159257648
17883,0.9980723321567339
17884,0.11916344836768755
17885,0.9285828657803467
17886,0.18510019125629512
17887,0.30094059556336894
17888,0.9746212958396819
17889,0.27759252341421453
17890,0.19899300924402902
17891,0.4917984247633989
17892,0.906795250636726
17893,0.24142706561024851
17894,0.9637646794997828
17895,0.6355463479340826
17896,0.34627482976060014
17897,0.07526504444618316
17898,0.955910006671903
17899,0.9939357478052614
17900,0.9322319568254318
17901,0.344539696142907
17902,0.5849723376191664
17903,0.6004743508948104
17904,0.9702457761489104
17905,0.7520208892433391
17906,0.9999725870351913
17907,0.5740464273679656
17908,0.26604638179206486
17909,0.4087772146127081
17910,0.22611690263133932
17911,0.6900182208358787
17912,0.5898963916365023
17913,0.16736976809624546
17914,0.7318019160133253
17915,0.8989170788749664
17916,0.9977060797768303
17917,0.5467075277236467
17918,0.8552357818481129
17919,0.8869261768355942
17920,0.855023143408477
17921,0.9944393865376681
17922,0.13911623467361153
17923,0.9997951204036849
17924,0.8642140833903016
17925,0.3565649929543552
17926,0.7339326323216481
17927,0.231690873707599
17928,0.7918451596067425
17929,0.1795315659722231
17930,0.23885080538585207
17931,0.3157506984258272
17932,0.39461818930962
17933,0.6655725830615179
17934,0.00915750264880799
17935,0.019015717623099032
17936,0.15118016411574978
17937,0.6904869827102214
17938,0.8932271363745368
17939,0.46632855053562805
17940,0.9139720631666359
17941,0.13252929529714852
17942,0.10161834540629822
17943,0.9431130919266775
17944,0.767657491567099
17945,0.9419036063059533
17946,0.8197632397268299
17947,0.44633174454260016
17948,0.9992217904318533
17949,0.990366934607471
17950,0.9877922361428797
17951,0.8289581437073923
17952,0.8093469265343367
17953,0.9723315384392683
17954,0.8379506413539964
17955,0.8061421594306943
17956,0.9614470642075861
17957,0.9088008768010234
17958,0.8230337805182539
17959,0.896117408836575
17960,0.6442537016689366
17961,0.9957630525219523
17962,0.18037514905821625
17963,0.12942147190568742
17964,0.7132196083047133
17965,0.9967520351137463
17966,0.41721805966585374
17967,0.022546860487939625
17968,0.6543153749940208
17969,0.9945825888130421
17970,0.37846664833109595
17971,0.9961064676332245
17972,0.1778994888491081
17973,0.6798126992252339
17974,0.6905426691077741
17975,0.6948979356782584
17976,0.3911470990888588
17977,0.9595251763056215
17978,0.769654360761933
17979,0.012866557991611769
17980,0.9001525765840501
17981,0.03378931910213092
17982,0.7243023561588375
17983,0.9979006520956996
17984,0.9727427727433297
17985,0.011472978787147039
17986,0.9692649087289872
17987,0.6954034062362757
17988,0.37170818455557414
17989,0.28313221936113225
17990,0.1758624494537693
17991,0.860298371213901
17992,0.9792387865731209
17993,0.9488993252945055
17994,0.9434139932851863
17995,0.8700300249708033
17996,0.8692469535509563
17997,0.2685553923165403
17998,0.9032425212662402
17999,0.9894198927627672
18000,0.378285051974701
18001,0.04300302810035836
18002,0.9696775976759862
18003,0.22222613566104785
18004,0.8365082827313131
18005,0.6527608165940634
18006,0.34835448979894984
18007,0.9230166166874357
18008,0.539788049566331
18009,0.6197002536773165
18010,0.058480205557837193
18011,0.7456253339155637
18012,0.5320909165115134
18013,0.23596740148616863
18014,0.9901423599355023
18015,0.5177528007468384
18016,0.40635300827118526
18017,0.4769569241922126
18018,0.9735963132175365
18019,0.21012866512994818
18020,0.9751925617264663
18021,0.3546149322661652
18022,0.9860279719998722
18023,0.7923432971703728
18024,0.9977561056607517
18025,0.5875849761858035
18026,0.9185124372101057
18027,0.9884814544689002
18028,0.5598928256568834
18029,0.8216892696189138
18030,0.23487623320692233
18031,0.8134222462044555
18032,0.998776995530902
18033,0.8215489447963777
18034,0.9756511050341878
18035,0.09674665503136251
18036,0.9863464589133167
18037,0.8451186734539271
18038,0.8625614616997279
18039,0.4935534508180301
18040,0.368791813964416
18041,0.7739747907099739
18042,0.9161589203995577
18043,0.1562668638748936
18044,0.9894235566039021
18045,0.08485153947435012
18046,0.8832851068511242
18047,0.7995641262734553
18048,0.5596545363760776
18049,0.07815052772427374
18050,0.3617007213580953
18051,0.9729462546840795
18052,0.9999843878339361
18053,0.03287288850846987
18054,0.5071149701605052
18055,0.06633616793881233
18056,0.3287419449108478
18057,0.950663770445984
18058,0.7776543403466882
18059,0.8730017866068074
18060,0.2595869804460711
18061,0.36978192010540045
18062,0.9996090531308146
18063,0.20793168007739182
18064,0.6039729636082368
18065,0.6787647618778453
18066,0.7609836423362086
18067,0.6600478318921867
18068,0.7632054881526164
18069,0.3330921169108927
18070,0.8191713999299401
18071,0.9517513423551407
18072,0.20489353529979934
18073,0.1510424646322345
18074,0.8872070922227392
18075,0.10195996921604794
18076,0.5800180208055226
18077,0.9503436875114782
18078,0.9983490951468379
18079,0.23694440754606963
18080,0.5377669021741823
18081,0.9591977979256056
18082,0.15036472008143772
18083,0.7586207801950593
18084,0.27610837039175834
18085,0.8650643461844498
18086,0.07188910774547544
18087,0.9393811808610926
18088,0.9719457518003272
18089,0.8171415389981775
18090,0.5510354615425004
18091,0.18074309536565047
18092,0.8072313796267313
18093,0.8582195854688942
18094,0.9051588464010857
18095,0.988444509499286
18096,0.743395007560729
18097,0.8233025172209306
18098,0.5603614213599515
18099,0.05256111234442831
18100,0.9876599908939395
18101,0.7205167985107448
18102,0.6683706512342095
18103,0.16924968109499888
18104,0.42099387192562443
18105,0.4130910643017464
18106,0.07763564488966757
18107,0.5151857941797724
18108,0.4343227809054496
18109,0.9510281393107948
18110,0.6044182194988207
18111,0.42745330875896864
18112,0.14002486622726878
18113,0.919251804175538
18114,0.9786457634785777
18115,0.0007004183198454672
18116,0.0881147650194179
18117,0.9704856919809356
18118,0.5330079108568552
18119,0.7723666848147593
18120,0.01989790861862493
18121,0.8041583228206264
18122,0.7227239302469913
18123,0.933902389687292
18124,0.7433672306448819
18125,0.7164360670244841
18126,0.82155035672921
18127,0.9783887590537701
18128,0.05742062210442555
18129,0.9523130144986285
18130,0.9372787360776121
18131,0.5658548664926744
18132,0.34092408504319466
18133,0.9996476924749835
18134,0.9937766722727168
18135,0.9627158168959778
18136,0.480721263734854
18137,0.9994681069206799
18138,0.7119052432999008
18139,0.8914805716409867
18140,0.9988284085054295
18141,0.9634559623841426
18142,0.8241328311834709
18143,0.7577189525187398
18144,0.9743319181776583
18145,0.9808877202828745
18146,0.6244475807361498
18147,0.5105351389715423
18148,0.33907178858366094
18149,0.9073874016473438
18150,0.18492080719071005
18151,0.7943016507398004
18152,0.8569009323068617
18153,0.24835896873790278
18154,0.9896033990195852
18155,0.7216172220360499
18156,0.33143986607990256
18157,0.6601425719852775
18158,0.45545286558270837
18159,0.12289787851513886
18160,0.7464655167136711
18161,0.9772208130847947
18162,0.24751931035715155
18163,0.5252469561983166
18164,0.5583571597088662
18165,0.5362026296091983
18166,0.8961136656779547
18167,0.9950750064293816
18168,0.039161869217022964
18169,0.815410742427162
18170,0.13196425976239964
18171,0.9977572335450025
18172,0.3476152426610403
18173,0.5142091400903844
18174,0.9758105964119375
18175,0.07609717231193017
18176,0.9667181392795392
18177,0.1381112761352885
18178,0.1178567745477321
18179,0.9424806115651052
18180,0.8510094189609745
18181,0.19571663297266684
18182,0.8932965888914702
18183,0.6822590603814688
18184,0.9983777780816068
18185,0.9984152968254333
18186,0.7593325655964663
18187,0.6115684064774196
18188,0.33710860319233105
18189,0.74477650565797
18190,0.7319885228528579
18191,0.0007401318111998065
18192,0.1764767604761078
18193,0.014111923911160566
18194,0.6414536530615365
18195,0.3892605949514466
18196,0.8914197119837304
18197,0.4378520302080758
18198,0.0019209512431552702
18199,0.9790092338335517
18200,0.8625518856103757
18201,0.9930518389358525
18202,0.4970057145166525
18203,0.23442293039323467
18204,0.13883935575264958
18205,0.6488055359336329
18206,0.9547906232780382
18207,0.719721736681108
18208,0.8122574936232977
18209,0.015965606792825916
18210,0.4156462017951914
18211,0.9658563765045715
18212,0.9868342405655253
18213,0.8200333383186265
18214,0.7463527199415089
18215,0.0947617633999221
18216,0.7135218953826131
18217,0.9743658252663798
18218,0.7479315824717225
18219,0.9823765752766812
18220,0.2893100585730356
18221,0.8060895953555463
18222,0.5925147798112573
18223,0.7676774142255178
18224,0.9591073867430507
18225,0.6238020210219763
18226,0.7926955191671046
18227,0.9791816515963563
18228,0.8228273991734373
18229,0.2800577991197687
18230,0.9932217955102112
18231,0.9603733016132965
18232,0.41004352466989064
18233,0.8150717048153068
18234,0.9972578708018206
18235,0.9480598507996917
18236,0.744242409302797
18237,0.48152548491282027
18238,0.9391532855545501
18239,0.9825807028131204
18240,0.9547507854236671
18241,0.7713284696205488
18242,0.05052905023735609
18243,0.6886978155242836
18244,0.9952749313825786
18245,0.19004558164284185
18246,0.8049915548775504
18247,0.7909948253976897
18248,0.7543455020625583
18249,0.4527552170422482
18250,0.26210106494503693
18251,0.8707790141584407
18252,0.7511795271260898
18253,0.5963171853738006
18254,0.6319010719026009
18255,0.2745901029757022
18256,0.8883041280744799
18257,0.9603498167959057
18258,0.5023043436126071
18259,0.8916304477227779
18260,0.9802729140961828
18261,0.6148537085767034
18262,0.14111450968807787
18263,0.865100287066499
18264,0.5178957960053804
18265,0.17828724821563804
18266,0.5170190204357247
18267,0.8714511475005475
18268,0.04302198965226844
18269,0.9880663858190795
18270,0.1479005860117433
18271,0.030844923180315023
18272,0.42222281064264566
18273,0.3462877859790134
18274,0.7178781209212086
18275,0.45865993753926754
18276,0.740940164690509
18277,0.8459094454995643
18278,0.8843338752616223
18279,0.7790228422365784
18280,0.025373403829796262
18281,0.8290282083403354
18282,0.09451186352084456
18283,0.48705818585884186
18284,0.7032264032375886
18285,0.7881652027703653
18286,0.9553090016768901
18287,0.4406230203524907
18288,0.8157448678542841
18289,0.8052768037546814
18290,0.22607002098247264
18291,0.9326034711226954
18292,0.12307393642005635
18293,0.9936036620902129
18294,0.11583808030633715
18295,0.8062669864356674
18296,0.8330467904681845
18297,0.9914316969429467
18298,0.1264401940922241
18299,0.539670309362896
18300,0.625010743544174
18301,0.7522387754004812
18302,0.4876048191474664
18303,0.7070550959897492
18304,0.19704614573514312
18305,0.47690933121272566
18306,0.5078392407066236
18307,0.7516626539298477
18308,0.8682048855644191
18309,0.19070385308728116
